Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:21:33,Class A,304979000,55.64572,7.00524,Under way using engine,0.0,13.1,154.3,155.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:22:02,Class A,304979000,55.644123,7.006562,Under way using engine,0.0,13.0,154.5,154.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:23:02,Class A,304979000,55.64086,7.009287,Under way using engine,0.0,13.0,154.6,156.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:23:32,Class A,304979000,55.639177,7.01066,Under way using engine,0.0,12.8,157.9,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:23:52,Class A,304979000,55.638093,7.011508,Under way using engine,0.0,13.0,156.6,156.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:24:02,Class A,304979000,55.637613,7.011912,Under way using engine,0.0,12.9,155.3,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:24:11,Class A,304979000,55.637077,7.012345,Under way using engine,,12.8,156.1,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:24:42,Class A,304979000,55.635417,7.013653,Under way using engine,,12.8,156.5,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:24:52,Class A,304979000,55.63487,7.014085,Under way using engine,0.0,12.8,156.0,157.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
2024-11-29 18:25:23,Class A,304979000,55.633237,7.01534,Under way using engine,,12.8,157.7,158.0,9347798,V2CB9,NCL IKORNNES,Cargo,No additional information,22.0,139.0,GPS,9.3,BREMERHAVEN,30/11/2024 06:00:00,AIS,125.0,14.0,12.0,10.0,0.0
