Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:29:48,Class A,219021428,55.788263,7.572572,Engaged in fishing,0.0,1.5,0.7,344.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:29:59,Class A,219021428,55.788328,7.572567,Engaged in fishing,0.0,1.4,0.8,344.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:09,Class A,219021428,55.788393,7.572568,Engaged in fishing,0.0,1.5,0.7,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:18,Class A,219021428,55.788463,7.57257,Engaged in fishing,0.0,1.5,0.6,344.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:28,Class A,219021428,55.788535,7.572578,Engaged in fishing,0.0,1.5,0.8,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:39,Class A,219021428,55.788615,7.572578,Engaged in fishing,0.0,1.5,0.6,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:48,Class A,219021428,55.788685,7.572573,Engaged in fishing,0.0,1.5,0.2,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:30:59,Class A,219021428,55.788767,7.57257,Engaged in fishing,0.0,1.5,0.0,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:07,Class A,219021428,55.788827,7.572572,Engaged in fishing,0.0,1.5,359.7,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:18,Class A,219021428,55.788912,7.572577,Engaged in fishing,0.0,1.5,359.5,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:28,Class A,219021428,55.788993,7.572588,Engaged in fishing,0.0,1.5,359.1,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:39,Class A,219021428,55.789098,7.572578,Engaged in fishing,0.0,1.5,359.0,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:48,Class A,219021428,55.789168,7.572568,Engaged in fishing,0.0,1.5,358.7,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:31:59,Class A,219021428,55.78924,7.572568,Engaged in fishing,0.0,1.5,358.9,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:07,Class A,219021428,55.789293,7.572562,Engaged in fishing,0.0,1.5,358.7,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:18,Class A,219021428,55.789362,7.572567,Engaged in fishing,0.0,1.5,358.9,343.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:28,Class A,219021428,55.789418,7.572567,Engaged in fishing,0.0,1.4,359.4,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:39,Class A,219021428,55.789498,7.572557,Engaged in fishing,0.0,1.4,358.7,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:48,Class A,219021428,55.789552,7.572552,Engaged in fishing,0.0,1.4,359.1,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:32:59,Class A,219021428,55.789617,7.572548,Engaged in fishing,0.0,1.4,359.3,342.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:33:07,Class A,219021428,55.789672,7.572548,Engaged in fishing,0.0,1.4,359.3,340.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
2024-05-23 03:33:18,Class A,219021428,55.789743,7.572543,Engaged in fishing,0.0,1.4,359.2,340.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,19
