Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:45:10,Class A,232008874,55.626117,7.693185,Restricted maneuverability,,0.1,198.6,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:10,Class A,232008874,55.626117,7.693185,Restricted maneuverability,,0.1,198.6,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:20,Class A,232008874,55.626105,7.693157,Restricted maneuverability,,0.1,185.6,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:30,Class A,232008874,55.626103,7.693132,Restricted maneuverability,0.0,0.5,25.3,318.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:30,Class A,232008874,55.626103,7.693132,Restricted maneuverability,0.0,0.5,25.3,318.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:41,Class A,232008874,55.626105,7.693152,Restricted maneuverability,,0.2,200.2,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:41,Class A,232008874,55.626105,7.693152,Restricted maneuverability,,0.2,200.2,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:50,Class A,232008874,55.626105,7.693158,Restricted maneuverability,0.0,0.4,160.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:45:50,Class A,232008874,55.626105,7.693158,Restricted maneuverability,0.0,0.4,160.0,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:46:00,Class A,232008874,55.626123,7.693215,Restricted maneuverability,,0.3,55.3,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:46:00,Class A,232008874,55.626123,7.693215,Restricted maneuverability,,0.3,55.3,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:46:10,Class A,232008874,55.626128,7.69322,Restricted maneuverability,,0.2,0.7,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:46:10,Class A,232008874,55.626128,7.69322,Restricted maneuverability,,0.2,0.7,319.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
2024-11-22 21:46:19,Class A,232008874,55.626132,7.693225,Restricted maneuverability,0.0,0.2,20.7,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,87
