Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:19:53,Class A,220295000,55.782817,7.613652,Engaged in fishing,0.0,3.0,237.5,237.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:05,Class A,220295000,55.782732,7.613413,Engaged in fishing,0.0,2.9,237.5,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:14,Class A,220295000,55.782668,7.61321,Engaged in fishing,0.0,2.9,239.4,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:23,Class A,220295000,55.782607,7.613025,Engaged in fishing,0.0,2.9,239.2,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:33,Class A,220295000,55.782543,7.612837,Engaged in fishing,0.0,2.9,240.1,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:44,Class A,220295000,55.782457,7.612583,Engaged in fishing,0.0,2.9,239.0,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:20:53,Class A,220295000,55.782398,7.612403,Engaged in fishing,0.0,2.9,239.2,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:04,Class A,220295000,55.782328,7.612207,Engaged in fishing,0.0,2.8,238.8,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:13,Class A,220295000,55.782265,7.612,Engaged in fishing,0.0,2.8,239.8,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:23,Class A,220295000,55.782207,7.611838,Engaged in fishing,0.0,2.7,238.7,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:33,Class A,220295000,55.782142,7.611652,Engaged in fishing,0.0,2.7,238.5,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:44,Class A,220295000,55.782063,7.61143,Engaged in fishing,0.0,2.7,238.7,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:21:54,Class A,220295000,55.782002,7.611253,Engaged in fishing,0.0,2.6,239.0,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:22:04,Class A,220295000,55.781955,7.611085,Engaged in fishing,0.0,2.4,241.1,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:22:13,Class A,220295000,55.781908,7.610935,Engaged in fishing,0.0,2.3,239.8,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:22:33,Class A,220295000,55.781812,7.610637,Engaged in fishing,0.0,2.1,240.4,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:22:44,Class A,220295000,55.781745,7.610445,Engaged in fishing,0.0,2.2,240.2,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:22:54,Class A,220295000,55.781698,7.610295,Engaged in fishing,0.0,2.3,240.5,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:23:04,Class A,220295000,55.781645,7.610133,Engaged in fishing,0.0,2.3,240.8,239.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:23:13,Class A,220295000,55.781593,7.609967,Engaged in fishing,0.0,2.3,239.1,238.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
2024-05-23 19:23:33,Class A,220295000,55.78147,7.609637,Engaged in fishing,0.0,2.4,238.1,237.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,143
