Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 02:47:36,Class A,255805881,57.68122,10.762265,Under way using engine,0.0,8.0,182.6,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:47:36,Class A,255805881,57.68122,10.762265,Under way using engine,0.0,8.0,182.6,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:47:47,Class A,255805881,57.68084,10.762203,Under way using engine,0.0,8.1,184.3,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:47:47,Class A,255805881,57.68084,10.762203,Under way using engine,0.0,8.1,184.3,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:47:57,Class A,255805881,57.680433,10.762133,Under way using engine,0.0,8.1,184.9,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:47:57,Class A,255805881,57.680433,10.762133,Under way using engine,0.0,8.1,184.9,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:48:06,Class A,255805881,57.6801,10.762098,Under way using engine,0.0,8.1,182.9,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:48:06,Class A,255805881,57.6801,10.762098,Under way using engine,0.0,8.1,182.9,183.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:48:16,Class A,255805881,57.67972,10.762072,Under way using engine,0.0,8.1,182.3,184.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
2024-11-24 02:48:16,Class A,255805881,57.67972,10.762072,Under way using engine,0.0,8.1,182.3,184.0,8324737,CQYB,NAVITA,Cargo,No additional information,16.0,98.0,GPS,6.2,LVVNT,25/11/2024 20:00:00,AIS,86.0,12.0,4.0,12.0,194
