Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:13:40,Class A,219015362,55.879013,7.561783,Reserved for future amendment [HSC],,2.8,349.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:14:01,Class A,219015362,55.879267,7.561745,Reserved for future amendment [HSC],0.0,2.8,351.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:14:10,Class A,219015362,55.879393,7.561705,Reserved for future amendment [HSC],0.0,2.8,350.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:14:20,Class A,219015362,55.879545,7.561685,Reserved for future amendment [HSC],,2.9,352.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:14:40,Class A,219015362,55.879763,7.561585,Reserved for future amendment [HSC],0.0,2.7,350.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:14:50,Class A,219015362,55.879892,7.561577,Reserved for future amendment [HSC],0.0,2.7,351.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:01,Class A,219015362,55.880018,7.561543,Reserved for future amendment [HSC],0.0,2.7,352.0,356.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:10,Class A,219015362,55.880147,7.561515,Reserved for future amendment [HSC],,2.7,352.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:20,Class A,219015362,55.880282,7.56151,Reserved for future amendment [HSC],0.0,2.8,353.0,358.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:32,Class A,219015362,55.88042,7.561487,Reserved for future amendment [HSC],0.0,2.8,354.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:40,Class A,219015362,55.880537,7.561445,Reserved for future amendment [HSC],,2.8,353.0,351.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:41,Class A,219015362,55.880542,7.561455,Reserved for future amendment [HSC],,2.7,353.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:42,Class A,219015362,55.880542,7.561455,Reserved for future amendment [HSC],,2.7,353.0,350.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:48,Class A,219015362,55.880612,7.561428,Reserved for future amendment [HSC],,2.7,352.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:50,Class A,219015362,55.880657,7.561393,Reserved for future amendment [HSC],,2.8,348.0,345.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:15:57,Class A,219015362,55.880728,7.56134,Reserved for future amendment [HSC],,2.8,346.0,338.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
2024-05-22 10:16:01,Class A,219015362,55.880782,7.561295,Reserved for future amendment [HSC],,2.8,343.0,337.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,25
