Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:45:07,Class A,257341000,55.66971,7.661017,Restricted maneuverability,-7.5,0.2,84.4,201.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:16,Class A,257341000,55.669715,7.661027,Restricted maneuverability,-6.4,0.1,110.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:16,Class A,257341000,55.669715,7.661027,Restricted maneuverability,-6.4,0.1,110.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:27,Class A,257341000,55.669723,7.661033,Restricted maneuverability,-2.2,0.1,65.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:27,Class A,257341000,55.669723,7.661033,Restricted maneuverability,-2.2,0.1,65.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:37,Class A,257341000,55.669715,7.661028,Restricted maneuverability,-3.6,0.4,64.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:47,Class A,257341000,55.669718,7.661038,Restricted maneuverability,2.2,0.1,64.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:45:58,Class A,257341000,55.66972,7.661067,Restricted maneuverability,-7.5,0.2,45.5,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:46:16,Class A,257341000,55.669715,7.661132,Restricted maneuverability,-3.6,0.4,74.3,198.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:46:30,Class A,257341000,55.669715,7.661132,Restricted maneuverability,-3.6,0.4,74.3,198.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:46:47,Class A,257341000,55.669733,7.661215,Restricted maneuverability,-5.4,0.3,86.5,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:46:58,Class A,257341000,55.669737,7.661215,Restricted maneuverability,1.1,0.4,71.3,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:06,Class A,257341000,55.669743,7.661232,Restricted maneuverability,-2.9,0.1,60.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:16,Class A,257341000,55.66975,7.661243,Restricted maneuverability,-1.1,0.2,77.4,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:28,Class A,257341000,55.669757,7.661258,Restricted maneuverability,-1.1,0.1,59.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:37,Class A,257341000,55.669768,7.661283,Restricted maneuverability,1.1,0.1,59.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:46,Class A,257341000,55.669778,7.661298,Restricted maneuverability,1.1,0.1,60.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:47:58,Class A,257341000,55.669787,7.66132,Restricted maneuverability,-1.1,0.1,60.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:06,Class A,257341000,55.669788,7.661327,Restricted maneuverability,-3.6,0.2,77.4,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:16,Class A,257341000,55.669788,7.661328,Restricted maneuverability,-1.1,0.1,59.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:28,Class A,257341000,55.669793,7.661375,Restricted maneuverability,-3.6,0.2,76.4,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:37,Class A,257341000,55.6698,7.661392,Restricted maneuverability,-3.6,0.3,83.5,192.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:46,Class A,257341000,55.669797,7.661405,Restricted maneuverability,-6.4,0.4,67.3,191.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:58,Class A,257341000,55.669805,7.661433,Restricted maneuverability,-2.9,0.0,191.0,191.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:48:58,Class A,257341000,55.669805,7.661433,Restricted maneuverability,-2.9,0.0,191.0,191.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:49:16,Class A,257341000,55.669817,7.661473,Restricted maneuverability,-2.9,0.4,66.3,190.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
2024-11-29 04:49:28,Class A,257341000,55.669823,7.661497,Restricted maneuverability,-5.4,0.5,62.1,189.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,115.0
