Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 21:36:32,Class A,219010873,57.608392,10.604438,Under way using engine,0.0,0.1,328.3,138.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:36:40,Class A,219010873,57.608402,10.604458,Under way using engine,0.0,0.1,288.7,140.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:36:52,Class A,219010873,57.60842,10.6045,Under way using engine,,0.5,48.3,169.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:36:58,Class A,219010873,57.60842,10.604502,Under way using engine,,0.2,66.6,180.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:01,Class A,219010873,57.608422,10.604513,Under way using engine,,0.2,63.4,189.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:05,Class A,219010873,57.60842,10.604525,Under way using engine,,0.3,73.6,194.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:12,Class A,219010873,57.608422,10.60455,Under way using engine,,0.4,73.0,197.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:14,Class A,219010873,57.608425,10.60456,Under way using engine,0.0,0.4,71.8,197.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:18,Class A,219010873,57.608442,10.604587,Under way using engine,,0.7,47.3,195.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:21,Class A,219010873,57.608437,10.604593,Under way using engine,,0.4,72.7,202.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:25,Class A,219010873,57.608428,10.604587,Under way using engine,,0.3,178.9,213.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:28,Class A,219010873,57.608418,10.604587,Under way using engine,,0.2,115.5,219.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:32,Class A,219010873,57.608418,10.60459,Under way using engine,,0.1,64.3,227.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:34,Class A,219010873,57.608417,10.604585,Under way using engine,,0.1,52.3,226.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:38,Class A,219010873,57.608415,10.604582,Under way using engine,0.0,0.1,352.4,227.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:40,Class A,219010873,57.608418,10.604578,Under way using engine,0.0,0.1,310.7,227.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:44,Class A,219010873,57.60842,10.604572,Under way using engine,,0.1,286.2,228.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:48,Class A,219010873,57.60842,10.604572,Under way using engine,,0.1,286.2,228.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:48,Class A,219010873,57.608428,10.604567,Under way using engine,0.0,0.2,289.7,228.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:52,Class A,219010873,57.608432,10.604563,Under way using engine,,0.2,283.6,226.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:54,Class A,219010873,57.608435,10.604557,Under way using engine,,0.2,270.1,226.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:37:58,Class A,219010873,57.608437,10.604547,Under way using engine,,0.2,265.7,225.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:38:01,Class A,219010873,57.608433,10.604538,Under way using engine,0.0,0.2,273.8,224.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:38:04,Class A,219010873,57.608433,10.60454,Under way using engine,0.0,0.1,311.0,224.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
2024-05-29 21:38:12,Class A,219010873,57.608447,10.604538,Under way using engine,0.0,0.3,346.5,224.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,44
