Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:44:48,Class A,219021428,55.777013,7.602783,Engaged in fishing,0.0,2.8,177.8,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:44:59,Class A,219021428,55.776867,7.60279,Engaged in fishing,0.0,2.8,177.7,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:08,Class A,219021428,55.776762,7.602795,Engaged in fishing,0.0,2.8,178.1,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:18,Class A,219021428,55.776618,7.602808,Engaged in fishing,0.0,2.8,177.8,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:27,Class A,219021428,55.776502,7.602818,Engaged in fishing,0.0,2.8,177.5,175.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:37,Class A,219021428,55.77637,7.602828,Engaged in fishing,0.0,2.8,177.7,176.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:48,Class A,219021428,55.776222,7.602837,Engaged in fishing,0.0,2.8,177.7,176.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:45:59,Class A,219021428,55.776077,7.602828,Engaged in fishing,0.0,2.8,178.1,176.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:46:07,Class A,219021428,55.775973,7.602822,Engaged in fishing,0.0,2.7,179.4,177.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:46:18,Class A,219021428,55.775832,7.602822,Engaged in fishing,0.0,2.8,179.5,178.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:46:27,Class A,219021428,55.775712,7.602817,Engaged in fishing,0.0,2.8,180.1,178.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:46:37,Class A,219021428,55.77558,7.602812,Engaged in fishing,0.0,2.8,180.3,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:46:59,Class A,219021428,55.775285,7.602797,Engaged in fishing,0.0,2.8,180.6,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:07,Class A,219021428,55.775175,7.602792,Engaged in fishing,0.0,2.8,181.0,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:18,Class A,219021428,55.77503,7.60279,Engaged in fishing,0.0,2.8,181.0,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:27,Class A,219021428,55.774913,7.602783,Engaged in fishing,0.0,2.8,181.3,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:37,Class A,219021428,55.77478,7.60278,Engaged in fishing,0.0,2.8,180.8,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:49,Class A,219021428,55.77464,7.60277,Engaged in fishing,0.0,2.8,180.9,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:47:59,Class A,219021428,55.774492,7.602767,Engaged in fishing,0.0,2.8,181.1,178.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:48:07,Class A,219021428,55.77439,7.602757,Engaged in fishing,0.0,2.8,181.2,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:48:18,Class A,219021428,55.774243,7.602755,Engaged in fishing,0.0,2.8,180.7,179.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:48:28,Class A,219021428,55.77411,7.602742,Engaged in fishing,0.0,2.8,181.5,180.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:48:37,Class A,219021428,55.773987,7.60273,Engaged in fishing,0.0,2.8,182.1,181.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:48:59,Class A,219021428,55.773702,7.602705,Engaged in fishing,0.0,2.8,181.6,180.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:49:07,Class A,219021428,55.773597,7.602693,Engaged in fishing,0.0,2.8,182.4,181.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
2024-05-23 13:49:18,Class A,219021428,55.773452,7.602678,Engaged in fishing,0.0,2.8,182.4,181.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,60
