Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:16:32,Class A,258687000,55.407207,7.79875,Under way using engine,0.0,8.9,91.9,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:16:32,Class A,258687000,55.407207,7.79875,Under way using engine,0.0,8.9,91.9,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:16:43,Class A,258687000,55.407175,7.799542,Under way using engine,,8.9,93.7,95.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:16:43,Class A,258687000,55.407175,7.799542,Under way using engine,,8.9,93.7,95.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:16:52,Class A,258687000,55.407167,7.800265,Under way using engine,0.0,8.9,92.5,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:16:52,Class A,258687000,55.407167,7.800265,Under way using engine,0.0,8.9,92.5,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:02,Class A,258687000,55.407172,7.80092,Under way using engine,,8.9,90.3,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:02,Class A,258687000,55.407172,7.80092,Under way using engine,,8.9,90.3,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:12,Class A,258687000,55.40716,7.801647,Under way using engine,,8.9,90.7,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:12,Class A,258687000,55.40716,7.801647,Under way using engine,,8.9,90.7,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:22,Class A,258687000,55.40715,7.802447,Under way using engine,,9.0,90.0,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:22,Class A,258687000,55.40715,7.802447,Under way using engine,,9.0,90.0,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:32,Class A,258687000,55.407145,7.803112,Under way using engine,,9.0,88.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:32,Class A,258687000,55.407145,7.803112,Under way using engine,,9.0,88.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:43,Class A,258687000,55.407143,7.803907,Under way using engine,,9.0,87.8,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:43,Class A,258687000,55.407143,7.803907,Under way using engine,,9.0,87.8,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:52,Class A,258687000,55.407117,7.80456,Under way using engine,,9.0,91.0,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:17:52,Class A,258687000,55.407117,7.80456,Under way using engine,,9.0,91.0,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:18:01,Class A,258687000,55.407102,7.805283,Under way using engine,,8.9,93.0,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:18:02,Class A,258687000,55.407102,7.805283,Under way using engine,,8.9,93.0,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
2024-11-25 18:18:12,Class A,258687000,55.4071,7.806017,Under way using engine,0.0,8.9,91.8,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,21.0
