Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:30:03,Class A,255806446,55.713415,7.425728,Under way using engine,0.0,9.3,11.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:30:13,Class A,255806446,55.713838,7.425867,Under way using engine,0.0,9.3,10.1,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:30:23,Class A,255806446,55.714263,7.426007,Under way using engine,,9.3,9.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:30:32,Class A,255806446,55.714645,7.426135,Under way using engine,0.0,9.3,9.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:30:43,Class A,255806446,55.71511,7.426292,Under way using engine,0.0,9.3,10.0,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:30:52,Class A,255806446,55.71549,7.426417,Under way using engine,0.0,9.2,9.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:31:13,Class A,255806446,55.71638,7.426723,Under way using engine,0.0,9.3,10.9,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:31:23,Class A,255806446,55.716805,7.42687,Under way using engine,0.0,9.3,11.4,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:31:32,Class A,255806446,55.717188,7.426997,Under way using engine,0.0,9.3,10.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:31:43,Class A,255806446,55.717655,7.427152,Under way using engine,0.0,9.2,10.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:31:53,Class A,255806446,55.71808,7.427293,Under way using engine,,9.3,10.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:03,Class A,255806446,55.718507,7.42744,Under way using engine,,9.3,11.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:13,Class A,255806446,55.71889,7.42757,Under way using engine,0.0,9.3,10.9,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:23,Class A,255806446,55.719358,7.42773,Under way using engine,0.0,9.3,11.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:33,Class A,255806446,55.71974,7.427858,Under way using engine,0.0,9.3,11.2,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:43,Class A,255806446,55.720208,7.42802,Under way using engine,,9.3,11.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:46,Class A,255806446,55.720208,7.42802,Under way using engine,,9.3,11.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:32:53,Class A,255806446,55.720635,7.428163,Under way using engine,0.0,9.3,12.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:03,Class A,255806446,55.721062,7.428303,Under way using engine,0.0,9.3,9.4,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:13,Class A,255806446,55.721445,7.428432,Under way using engine,0.0,9.3,11.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:23,Class A,255806446,55.721915,7.428595,Under way using engine,0.0,9.3,11.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:33,Class A,255806446,55.7223,7.428723,Under way using engine,0.0,9.4,10.1,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:43,Class A,255806446,55.72277,7.428883,Under way using engine,0.0,9.4,10.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:33:53,Class A,255806446,55.7232,7.429028,Under way using engine,0.0,9.4,10.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:03,Class A,255806446,55.723628,7.429173,Under way using engine,0.0,9.4,10.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:13,Class A,255806446,55.724017,7.429305,Under way using engine,0.0,9.4,10.7,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:23,Class A,255806446,55.724488,7.42947,Under way using engine,0.0,9.3,10.5,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:33,Class A,255806446,55.724873,7.429603,Under way using engine,,9.4,11.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:43,Class A,255806446,55.725347,7.429767,Under way using engine,0.0,9.3,11.1,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:34:53,Class A,255806446,55.725777,7.429908,Under way using engine,0.0,9.3,11.4,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:03,Class A,255806446,55.726205,7.430053,Under way using engine,0.0,9.3,10.1,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:13,Class A,255806446,55.72659,7.430185,Under way using engine,0.0,9.4,10.2,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:23,Class A,255806446,55.727062,7.430343,Under way using engine,0.0,9.4,9.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:33,Class A,255806446,55.727448,7.430478,Under way using engine,0.0,9.4,10.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:42,Class A,255806446,55.72788,7.430633,Under way using engine,0.0,9.5,10.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:35:52,Class A,255806446,55.728312,7.43078,Under way using engine,0.0,9.5,11.4,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:03,Class A,255806446,55.728787,7.43093,Under way using engine,,9.4,8.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:12,Class A,255806446,55.729175,7.431055,Under way using engine,0.0,9.5,8.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:23,Class A,255806446,55.729648,7.43122,Under way using engine,0.0,9.4,8.4,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:33,Class A,255806446,55.730035,7.431352,Under way using engine,0.0,9.5,12.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:42,Class A,255806446,55.730465,7.431493,Under way using engine,0.0,9.4,11.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
2024-05-24 09:36:52,Class A,255806446,55.730895,7.431635,Under way using engine,0.0,9.4,10.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,17
