Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:26:15,Class A,219596000,55.393413,7.776003,Under way using engine,10.0,18.0,266.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:15,Class A,219596000,55.393413,7.776003,Under way using engine,10.0,18.0,266.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:27,Class A,219596000,55.393377,7.774243,Under way using engine,23.6,18.0,267.8,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:27,Class A,219596000,55.393377,7.774243,Under way using engine,23.6,18.0,267.8,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:34,Class A,219596000,55.393382,7.77322,Under way using engine,8.7,18.0,270.1,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:34,Class A,219596000,55.393382,7.77322,Under way using engine,8.7,18.0,270.1,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:40,Class A,219596000,55.39339,7.772353,Under way using engine,-11.4,17.9,271.1,266.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:40,Class A,219596000,55.39339,7.772353,Under way using engine,-11.4,17.9,271.1,266.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:45,Class A,219596000,55.39339,7.772353,Under way using engine,-11.4,17.9,271.1,266.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:46,Class A,219596000,55.393417,7.771497,Under way using engine,-25.7,17.9,272.7,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:46,Class A,219596000,55.393417,7.771497,Under way using engine,-25.7,17.9,272.7,265.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:52,Class A,219596000,55.39344,7.770643,Under way using engine,-21.6,17.8,273.0,264.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:52,Class A,219596000,55.39344,7.770643,Under way using engine,-21.6,17.8,273.0,264.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:58,Class A,219596000,55.393448,7.769793,Under way using engine,-11.4,17.7,271.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:26:58,Class A,219596000,55.393448,7.769793,Under way using engine,-11.4,17.7,271.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
2024-11-23 21:27:04,Class A,219596000,55.393447,7.768938,Under way using engine,-14.5,17.7,270.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,33
