Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:49:37,Class A,219026490,55.681082,7.655203,Under way using engine,0.0,1.6,332.0,323.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:49:37,Class A,219026490,55.681082,7.655203,Under way using engine,0.0,1.6,332.0,323.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:49:46,Class A,219026490,55.681113,7.655125,Under way using engine,0.0,1.2,346.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:49:57,Class A,219026490,55.681187,7.655083,Under way using engine,0.0,1.4,346.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:07,Class A,219026490,55.68124,7.654995,Under way using engine,0.0,1.6,330.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:17,Class A,219026490,55.681302,7.654935,Under way using engine,0.0,1.5,319.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:17,Class A,219026490,55.681302,7.654935,Under way using engine,0.0,1.5,319.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:27,Class A,219026490,55.681362,7.654895,Under way using engine,0.0,1.4,342.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:27,Class A,219026490,55.681362,7.654895,Under way using engine,0.0,1.4,342.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
2024-11-27 12:50:37,Class A,219026490,55.681408,7.654813,Under way using engine,0.0,1.4,297.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,12
