Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:32:21,Class A,538006249,55.52597,7.471703,Under way using engine,-1.1,10.9,307.6,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:32:30,Class A,538006249,55.526237,7.47108,Under way using engine,5.4,10.7,307.5,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:32:41,Class A,538006249,55.52657,7.470325,Under way using engine,6.4,10.7,307.8,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:32:51,Class A,538006249,55.526877,7.46966,Under way using engine,-0.7,10.7,308.8,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:33:10,Class A,538006249,55.52749,7.46833,Under way using engine,-7.5,10.6,309.2,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:33:21,Class A,538006249,55.527795,7.467658,Under way using engine,-3.6,10.6,308.8,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:33:30,Class A,538006249,55.528097,7.466977,Under way using engine,-0.7,10.7,308.5,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:33:41,Class A,538006249,55.528402,7.466303,Under way using engine,-3.6,10.6,308.3,307.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:33:51,Class A,538006249,55.528695,7.465625,Under way using engine,5.4,10.5,307.9,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:34:10,Class A,538006249,55.529265,7.464362,Under way using engine,-0.0,10.5,308.7,307.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:34:21,Class A,538006249,55.529588,7.46361,Under way using engine,-2.9,10.6,307.9,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:34:30,Class A,538006249,55.529862,7.463,Under way using engine,2.2,10.6,308.2,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:34:51,Class A,538006249,55.530493,7.46156,Under way using engine,-5.4,10.7,308.2,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:35:01,Class A,538006249,55.530787,7.460878,Under way using engine,0.7,10.5,307.6,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:35:01,Class A,538006249,55.530787,7.460878,Under way using engine,0.7,10.5,307.6,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
2024-11-27 04:35:11,Class A,538006249,55.531087,7.46021,Under way using engine,-1.6,10.5,308.2,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,165.0
