Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:26:07,Class A,219029726,55.41425,7.961017,Under way using engine,-2.9,13.5,269.5,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:07,Class A,219029726,55.41425,7.961017,Under way using engine,-2.9,13.5,269.5,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:18,Class A,219029726,55.41425,7.959817,Under way using engine,2.2,13.4,269.3,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:18,Class A,219029726,55.41425,7.959817,Under way using engine,2.2,13.4,269.3,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:28,Class A,219029726,55.41425,7.9586,Under way using engine,-1.1,13.6,269.6,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:28,Class A,219029726,55.41425,7.9586,Under way using engine,-1.1,13.6,269.6,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:37,Class A,219029726,55.414233,7.957717,Under way using engine,1.1,13.5,269.6,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:37,Class A,219029726,55.414233,7.957717,Under way using engine,1.1,13.5,269.6,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:48,Class A,219029726,55.414233,7.956383,Under way using engine,0.0,13.6,269.4,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
2024-11-22 11:26:48,Class A,219029726,55.414233,7.956383,Under way using engine,0.0,13.6,269.4,271.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,22/11/2024 22:00:00,AIS,12.0,72.0,9.0,9.0,28
