Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:40:50,Class A,219014012,55.608243,7.611582,Under way using engine,,2.3,358.2,348.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:40:51,Class A,219014012,55.60825,7.611578,Under way using engine,,2.1,355.7,349.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:40:53,Class A,219014012,55.608258,7.611588,Under way using engine,0.0,1.7,354.6,349.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:40:55,Class A,219014012,55.608265,7.61159,Under way using engine,,1.5,354.8,346.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:40:57,Class A,219014012,55.60827,7.611592,Under way using engine,,1.1,355.1,346.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:00,Class A,219014012,55.60827,7.611588,Under way using engine,,0.9,354.8,345.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:04,Class A,219014012,55.608275,7.611597,Under way using engine,,0.7,357.0,344.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:05,Class A,219014012,55.608277,7.61159,Under way using engine,0.0,0.6,356.2,344.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:08,Class A,219014012,55.60828,7.611592,Under way using engine,,0.5,359.5,342.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:09,Class A,219014012,55.608278,7.611588,Under way using engine,,0.5,357.3,342.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:12,Class A,219014012,55.608278,7.611595,Under way using engine,,0.5,354.7,341.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:14,Class A,219014012,55.608282,7.611593,Under way using engine,,0.6,0.2,341.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:16,Class A,219014012,55.60828,7.611588,Under way using engine,0.0,0.7,354.5,340.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:17,Class A,219014012,55.60828,7.611602,Under way using engine,,0.7,356.2,339.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:19,Class A,219014012,55.608277,7.6116,Under way using engine,,0.7,356.7,339.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
2024-05-23 07:41:23,Class A,219014012,55.608287,7.611603,Under way using engine,0.0,0.5,354.1,339.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,114
