Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:15:05,Class A,235003400,55.82354,7.272963,Engaged in fishing,,4.6,296.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:15:24,Class A,235003400,55.823567,7.272643,Engaged in fishing,,1.9,272.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:15:35,Class A,235003400,55.823537,7.272483,Engaged in fishing,,4.0,241.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:16:24,Class A,235003400,55.823798,7.271503,Engaged in fishing,,2.1,286.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:16:35,Class A,235003400,55.823842,7.271262,Engaged in fishing,,2.7,316.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:17:06,Class A,235003400,55.823993,7.270632,Engaged in fishing,,3.4,260.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:17:56,Class A,235003400,55.823935,7.270278,Engaged in fishing,,3.8,233.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:18:06,Class A,235003400,55.823883,7.270293,Engaged in fishing,,2.2,152.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:18:35,Class A,235003400,55.823707,7.270325,Engaged in fishing,,2.3,206.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
2024-11-22 15:18:56,Class A,235003400,55.823772,7.270293,Engaged in fishing,,2.2,0.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,61
