Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:00:00,Class A,518998880,57.686993,10.84959,Under way using engine,12.9,8.6,221.7,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:00,Class A,518998880,57.686993,10.84959,Under way using engine,12.9,8.6,221.7,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:07,Class A,518998880,57.686812,10.849308,Under way using engine,6.4,8.6,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:07,Class A,518998880,57.686812,10.849308,Under way using engine,6.4,8.6,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:11,Class A,518998880,57.686692,10.849123,Under way using engine,7.5,8.5,219.7,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:11,Class A,518998880,57.686692,10.849123,Under way using engine,7.5,8.5,219.7,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:13,Class A,518998880,57.686598,10.848978,Under way using engine,-7.5,8.5,218.9,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:13,Class A,518998880,57.686598,10.848978,Under way using engine,-7.5,8.5,218.9,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:20,Class A,518998880,57.686393,10.848622,Under way using engine,-7.5,8.5,219.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:20,Class A,518998880,57.686393,10.848622,Under way using engine,-7.5,8.5,219.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:27,Class A,518998880,57.686212,10.848332,Under way using engine,2.9,8.5,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:27,Class A,518998880,57.686212,10.848332,Under way using engine,2.9,8.5,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:31,Class A,518998880,57.686095,10.84812,Under way using engine,-12.9,8.5,220.4,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
2024-11-24 10:00:31,Class A,518998880,57.686095,10.84812,Under way using engine,-12.9,8.5,220.4,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0,0
