Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:57:08,Class A,304978000,55.203498,7.111547,Under way using engine,0.0,10.0,356.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-25 11:57:20,Class A,304978000,55.203498,7.111547,Under way using engine,0.0,10.0,356.0,350.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 11:57:28,Class A,304978000,55.20438,7.111347,Under way using engine,0.0,10.0,352.9,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 11:57:37,Class A,304978000,55.204802,7.111265,Under way using engine,0.0,10.1,354.1,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 11:57:48,Class A,304978000,55.20532,7.111158,Under way using engine,0.0,10.1,354.6,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 11:58:08,Class A,304978000,55.206288,7.110838,Under way using engine,0.0,10.1,348.5,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 11:59:18,Class A,304978000,55.209568,7.10992,Under way using engine,0.0,10.3,349.0,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:00:38,Class A,304978000,55.213395,7.109032,Under way using engine,0.0,10.3,353.6,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:00:48,Class A,304978000,55.213867,7.108907,Under way using engine,0.0,10.3,351.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:01:08,Class A,304978000,55.214868,7.108668,Under way using engine,0.0,10.2,351.2,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:02:48,Class A,304978000,55.219555,7.107332,Under way using engine,0.0,10.3,348.1,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:04:47,Class A,304978000,55.225277,7.105798,Under way using engine,0.0,10.4,351.8,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:07:28,Class A,304978000,55.232958,7.103902,Under way using engine,0.0,10.3,357.3,349.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:08:08,Class A,304978000,55.23485,7.103392,Under way using engine,0.0,10.1,350.7,351.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:08:28,Class A,304978000,55.235807,7.103203,Under way using engine,0.0,10.2,353.4,350.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
2024-11-25 12:08:47,Class A,304978000,55.236713,7.103042,Under way using engine,0.0,10.3,352.5,348.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 07:00:00,AIS,122.0,17.0,11.0,12.0,3.0
