Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 13:08:31,Class A,305961000,57.669067,10.649133,Under way using engine,0.0,1.3,91.4,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:31,Class A,305961000,57.669067,10.649133,Under way using engine,0.0,1.3,91.4,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:34,Class A,305961000,57.669067,10.649167,Under way using engine,0.0,1.3,91.4,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:38,Class A,305961000,57.669067,10.649217,Under way using engine,0.0,1.3,91.4,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:40,Class A,305961000,57.669067,10.64925,Under way using engine,0.0,1.4,93.2,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:44,Class A,305961000,57.669067,10.6493,Under way using engine,0.0,1.4,93.2,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:44,Class A,305961000,57.669067,10.6493,Under way using engine,0.0,1.4,93.2,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:47,Class A,305961000,57.669067,10.649333,Under way using engine,0.0,1.4,93.2,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:50,Class A,305961000,57.669067,10.649383,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:54,Class A,305961000,57.669067,10.649417,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:54,Class A,305961000,57.669067,10.649417,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:08:58,Class A,305961000,57.669067,10.649467,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:02,Class A,305961000,57.669067,10.649517,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:04,Class A,305961000,57.669067,10.649567,Under way using engine,0.0,1.5,89.6,118.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:07,Class A,305961000,57.669067,10.6496,Under way using engine,0.0,1.5,90.6,119.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:07,Class A,305961000,57.669067,10.6496,Under way using engine,0.0,1.5,90.6,119.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:09,Class A,305961000,57.669067,10.649633,Under way using engine,0.0,1.5,90.6,119.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:09,Class A,305961000,57.669067,10.649633,Under way using engine,0.0,1.5,90.6,119.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
2024-05-28 13:09:10,Class A,305961000,57.669067,10.64965,Under way using engine,0.0,1.5,90.6,119.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,RIGA,31/05/2024 10:00:00,AIS,107.0,10.0,8.0,8.0,34
