Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:09:52,Class A,250369000,55.273972,7.855333,Under way using engine,,6.2,52.0,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:22,Class A,250369000,55.274467,7.856513,Under way using engine,,6.2,50.5,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:26,Class A,250369000,55.274522,7.85668,Under way using engine,0.0,6.1,57.7,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:28,Class A,250369000,55.274558,7.856758,Under way using engine,,6.1,54.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:32,Class A,250369000,55.274607,7.856932,Under way using engine,0.0,6.1,59.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:34,Class A,250369000,55.274652,7.857045,Under way using engine,,6.0,57.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:39,Class A,250369000,55.274703,7.857227,Under way using engine,0.0,6.1,60.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:42,Class A,250369000,55.274778,7.857382,Under way using engine,,6.0,55.5,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:45,Class A,250369000,55.274805,7.857467,Under way using engine,0.0,6.0,56.7,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:52,Class A,250369000,55.274942,7.857778,Under way using engine,0.0,6.1,53.5,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:56,Class A,250369000,55.274987,7.857902,Under way using engine,,6.1,55.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:10:58,Class A,250369000,55.27502,7.857977,Under way using engine,,6.2,53.3,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:11:32,Class A,250369000,55.27558,7.85937,Under way using engine,0.0,6.3,54.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:11:52,Class A,250369000,55.275917,7.86029,Under way using engine,0.0,6.3,60.2,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:12:01,Class A,250369000,55.276055,7.860618,Under way using engine,,6.2,54.1,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:12:11,Class A,250369000,55.276225,7.86103,Under way using engine,,6.4,54.4,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:12:22,Class A,250369000,55.276407,7.861493,Under way using engine,,6.4,54.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:12:32,Class A,250369000,55.276578,7.861898,Under way using engine,,6.3,55.2,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:12:52,Class A,250369000,55.276917,7.862787,Under way using engine,,6.4,59.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:01,Class A,250369000,55.277042,7.863132,Under way using engine,0.0,6.4,58.6,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:11,Class A,250369000,55.277227,7.863588,Under way using engine,,6.3,53.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:22,Class A,250369000,55.277388,7.864007,Under way using engine,,6.3,58.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:32,Class A,250369000,55.277547,7.864433,Under way using engine,,6.2,56.2,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:38,Class A,250369000,55.277652,7.86467,Under way using engine,,6.2,55.3,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:49,Class A,250369000,55.277857,7.86509,Under way using engine,,6.1,50.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:52,Class A,250369000,55.277928,7.865257,Under way using engine,,6.3,51.5,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:13:55,Class A,250369000,55.27796,7.865338,Under way using engine,,6.1,52.4,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:12,Class A,250369000,55.278233,7.866027,Under way using engine,,6.2,55.9,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:18,Class A,250369000,55.278318,7.866292,Under way using engine,,6.2,59.3,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:22,Class A,250369000,55.278378,7.866463,Under way using engine,,6.2,58.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:25,Class A,250369000,55.278435,7.866643,Under way using engine,,6.2,59.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:28,Class A,250369000,55.27847,7.866725,Under way using engine,0.0,6.1,56.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:44,Class A,250369000,55.278717,7.867363,Under way using engine,,6.2,55.6,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:49,Class A,250369000,55.278803,7.867548,Under way using engine,,6.2,52.6,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:52,Class A,250369000,55.278873,7.867715,Under way using engine,,6.2,53.3,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:14:57,Class A,250369000,55.27897,7.867895,Under way using engine,,6.1,48.4,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:01,Class A,250369000,55.279018,7.868027,Under way using engine,,6.2,51.7,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:05,Class A,250369000,55.279098,7.868168,Under way using engine,,6.1,55.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:08,Class A,250369000,55.279138,7.868298,Under way using engine,,6.2,53.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:12,Class A,250369000,55.2792,7.868467,Under way using engine,,6.2,56.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:15,Class A,250369000,55.27926,7.868633,Under way using engine,,6.1,55.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:19,Class A,250369000,55.279298,7.868768,Under way using engine,,6.1,57.5,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:22,Class A,250369000,55.279347,7.868885,Under way using engine,,6.1,56.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:25,Class A,250369000,55.27939,7.869005,Under way using engine,,6.1,56.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:28,Class A,250369000,55.279453,7.869178,Under way using engine,0.0,6.0,56.2,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:15:52,Class A,250369000,55.27984,7.870143,Under way using engine,0.0,6.0,54.2,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:16:01,Class A,250369000,55.279967,7.870462,Under way using engine,0.0,6.0,54.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:16:12,Class A,250369000,55.280145,7.870908,Under way using engine,0.0,6.0,54.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:16:22,Class A,250369000,55.280322,7.871318,Under way using engine,,6.2,55.5,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:16:41,Class A,250369000,55.280627,7.872095,Under way using engine,0.0,6.2,52.9,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:16:52,Class A,250369000,55.280832,7.872597,Under way using engine,0.0,6.3,54.5,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:17:02,Class A,250369000,55.280995,7.872968,Under way using engine,,6.4,53.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:17:12,Class A,250369000,55.28115,7.873412,Under way using engine,,6.4,58.9,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2
2024-11-23 14:17:21,Class A,250369000,55.28115,7.873412,Under way using engine,,6.4,58.9,55.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,2
2024-11-23 14:17:41,Class A,250369000,55.281632,7.874612,Under way using engine,,6.2,56.7,51.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,2
2024-11-23 14:17:52,Class A,250369000,55.281842,7.875093,Under way using engine,0.0,6.3,52.8,50.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,2
2024-11-23 14:18:02,Class A,250369000,55.282,7.875465,Under way using engine,0.0,6.3,53.4,52.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,2
