Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 01:57:31,Class A,255801580,55.822877,7.492268,Under way using engine,0.0,16.4,203.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:57:31,Class A,255801580,55.822877,7.492268,Under way using engine,0.0,16.4,203.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:57:37,Class A,255801580,55.82246,7.491925,Under way using engine,0.0,16.5,204.4,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:57:44,Class A,255801580,55.821973,7.491518,Under way using engine,0.0,16.6,204.9,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:57:49,Class A,255801580,55.82163,7.491243,Under way using engine,0.0,16.5,204.5,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:57:55,Class A,255801580,55.821207,7.490912,Under way using engine,0.0,16.6,203.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:02,Class A,255801580,55.82071,7.490513,Under way using engine,0.0,16.7,204.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:02,Class A,255801580,55.82071,7.490513,Under way using engine,0.0,16.7,204.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:08,Class A,255801580,55.820287,7.490183,Under way using engine,0.0,16.6,203.9,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:08,Class A,255801580,55.820287,7.490183,Under way using engine,0.0,16.6,203.9,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:14,Class A,255801580,55.819873,7.489823,Under way using engine,0.0,16.6,205.2,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:20,Class A,255801580,55.819457,7.489477,Under way using engine,0.0,16.7,204.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:25,Class A,255801580,55.819093,7.489193,Under way using engine,0.0,16.9,204.6,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:31,Class A,255801580,55.81867,7.48885,Under way using engine,0.0,16.9,204.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:37,Class A,255801580,55.818253,7.488513,Under way using engine,0.0,16.7,204.5,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:44,Class A,255801580,55.817773,7.488143,Under way using engine,0.0,16.5,203.3,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:49,Class A,255801580,55.817417,7.487865,Under way using engine,0.0,16.6,203.7,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:58:55,Class A,255801580,55.817,7.487545,Under way using engine,0.0,16.4,203.6,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:02,Class A,255801580,55.816537,7.487158,Under way using engine,0.0,16.2,204.1,202.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:08,Class A,255801580,55.816137,7.486808,Under way using engine,,16.2,205.1,199.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:11,Class A,255801580,55.81595,7.486642,Under way using engine,,15.8,205.7,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:14,Class A,255801580,55.81573,7.486508,Under way using engine,,16.0,203.8,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:15,Class A,255801580,55.815667,7.486467,Under way using engine,,15.9,202.6,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:17,Class A,255801580,55.815527,7.486387,Under way using engine,,15.8,201.3,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:20,Class A,255801580,55.815317,7.486275,Under way using engine,0.0,15.9,199.9,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:21,Class A,255801580,55.815243,7.486245,Under way using engine,0.0,15.8,198.6,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:23,Class A,255801580,55.815103,7.48618,Under way using engine,0.0,15.8,197.3,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:26,Class A,255801580,55.814957,7.486107,Under way using engine,,15.9,196.9,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:27,Class A,255801580,55.814827,7.486027,Under way using engine,,15.8,197.3,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:30,Class A,255801580,55.81468,7.485953,Under way using engine,0.0,16.0,196.8,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:31,Class A,255801580,55.814527,7.485875,Under way using engine,0.0,16.0,196.9,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:33,Class A,255801580,55.814387,7.485783,Under way using engine,0.0,16.1,197.8,196.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:35,Class A,255801580,55.81425,7.485692,Under way using engine,0.0,16.1,198.5,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:37,Class A,255801580,55.814103,7.485613,Under way using engine,,16.2,198.0,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:39,Class A,255801580,55.81395,7.485532,Under way using engine,,16.4,197.7,195.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:41,Class A,255801580,55.813827,7.485443,Under way using engine,,16.1,198.5,194.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:44,Class A,255801580,55.8136,7.485328,Under way using engine,,16.2,198.2,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:49,Class A,255801580,55.81325,7.485157,Under way using engine,,16.2,196.4,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 01:59:55,Class A,255801580,55.8128,7.484983,Under way using engine,0.0,16.1,193.8,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:02,Class A,255801580,55.81229,7.484785,Under way using engine,0.0,16.0,193.1,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:07,Class A,255801580,55.811923,7.48465,Under way using engine,0.0,16.1,192.3,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:14,Class A,255801580,55.81141,7.484418,Under way using engine,0.0,16.2,193.7,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:20,Class A,255801580,55.81097,7.484215,Under way using engine,0.0,16.4,193.9,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:25,Class A,255801580,55.810597,7.484088,Under way using engine,0.0,16.5,192.0,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:31,Class A,255801580,55.810157,7.483885,Under way using engine,0.0,16.4,193.5,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:37,Class A,255801580,55.80971,7.483728,Under way using engine,0.0,16.4,192.6,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:44,Class A,255801580,55.809187,7.483527,Under way using engine,0.0,16.5,192.0,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:49,Class A,255801580,55.808797,7.483378,Under way using engine,0.0,16.5,192.3,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:00:55,Class A,255801580,55.80835,7.483188,Under way using engine,0.0,16.7,192.8,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:02,Class A,255801580,55.80783,7.482973,Under way using engine,0.0,16.7,192.8,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:07,Class A,255801580,55.807447,7.48282,Under way using engine,0.0,16.7,192.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:20,Class A,255801580,55.806477,7.48245,Under way using engine,0.0,16.6,192.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:26,Class A,255801580,55.806103,7.482302,Under way using engine,0.0,16.5,192.3,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:31,Class A,255801580,55.80564,7.482117,Under way using engine,0.0,16.7,192.9,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:43,Class A,255801580,55.804743,7.481782,Under way using engine,0.0,16.5,191.4,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:49,Class A,255801580,55.804313,7.481623,Under way using engine,0.0,16.4,191.5,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:01:55,Class A,255801580,55.803857,7.481472,Under way using engine,0.0,16.4,191.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:02,Class A,255801580,55.803337,7.481255,Under way using engine,0.0,16.4,192.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:07,Class A,255801580,55.802953,7.481117,Under way using engine,0.0,16.6,192.4,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:20,Class A,255801580,55.801993,7.480715,Under way using engine,0.0,16.4,193.3,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:25,Class A,255801580,55.80162,7.480573,Under way using engine,0.0,16.3,192.8,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:31,Class A,255801580,55.801173,7.480438,Under way using engine,0.0,16.3,190.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:50,Class A,255801580,55.79983,7.479923,Under way using engine,0.0,16.5,192.0,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:02:55,Class A,255801580,55.79938,7.479727,Under way using engine,0.0,16.6,193.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:02,Class A,255801580,55.79886,7.479517,Under way using engine,0.0,16.6,192.9,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:07,Class A,255801580,55.798477,7.479378,Under way using engine,0.0,16.8,192.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:20,Class A,255801580,55.7975,7.479,Under way using engine,0.0,16.6,192.2,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:25,Class A,255801580,55.797127,7.478848,Under way using engine,0.0,16.6,192.6,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:31,Class A,255801580,55.79667,7.478668,Under way using engine,0.0,16.8,192.6,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:43,Class A,255801580,55.795753,7.478287,Under way using engine,0.0,16.8,193.3,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:50,Class A,255801580,55.795303,7.478142,Under way using engine,0.0,16.6,191.1,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:03:56,Class A,255801580,55.794783,7.477948,Under way using engine,0.0,16.7,191.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:02,Class A,255801580,55.794327,7.47778,Under way using engine,0.0,16.7,191.6,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:07,Class A,255801580,55.793953,7.477627,Under way using engine,0.0,16.6,192.2,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:13,Class A,255801580,55.79349,7.477447,Under way using engine,0.0,16.7,192.4,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:20,Class A,255801580,55.79297,7.477245,Under way using engine,0.0,16.7,192.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:25,Class A,255801580,55.792593,7.477108,Under way using engine,0.0,16.5,191.5,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:31,Class A,255801580,55.792147,7.476948,Under way using engine,0.0,16.4,191.4,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
2024-11-24 02:04:50,Class A,255801580,55.790797,7.476435,Under way using engine,0.0,16.7,192.5,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,3
