Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:23:35,Class A,235003400,55.927733,7.370222,Engaged in fishing,,5.3,88.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:23:44,Class A,235003400,55.927722,7.370632,Engaged in fishing,,6.2,101.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:23:47,Class A,235003400,55.927722,7.370632,Engaged in fishing,,6.2,101.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:23:55,Class A,235003400,55.927613,7.371103,Engaged in fishing,,5.0,126.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:24:04,Class A,235003400,55.92748,7.371543,Engaged in fishing,,6.4,112.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:24:14,Class A,235003400,55.927363,7.371943,Engaged in fishing,,5.8,119.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:24:25,Class A,235003400,55.927232,7.372445,Engaged in fishing,,6.5,122.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:24:35,Class A,235003400,55.927092,7.37296,Engaged in fishing,,7.2,119.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:24:44,Class A,235003400,55.926987,7.373343,Engaged in fishing,,6.9,112.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:25:04,Class A,235003400,55.926735,7.374368,Engaged in fishing,,7.1,125.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:25:25,Class A,235003400,55.926437,7.375348,Engaged in fishing,,6.9,125.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:25:44,Class A,235003400,55.926123,7.376257,Engaged in fishing,,7.2,113.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:26:04,Class A,235003400,55.925825,7.377328,Engaged in fishing,,7.0,119.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:26:15,Class A,235003400,55.92568,7.377832,Engaged in fishing,,6.7,116.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:26:25,Class A,235003400,55.925513,7.378323,Engaged in fishing,,7.9,111.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:26:35,Class A,235003400,55.92537,7.378888,Engaged in fishing,,8.1,126.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
2024-11-27 07:26:44,Class A,235003400,55.925307,7.379288,Engaged in fishing,,7.0,92.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,21
