Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:20:56,Class A,247386800,55.07243,7.449042,Under way using engine,-5.4,17.2,355.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:07,Class A,247386800,55.073297,7.44886,Under way using engine,-1.6,17.2,354.9,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:25,Class A,247386800,55.074807,7.44864,Under way using engine,2.9,17.2,355.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:32,Class A,247386800,55.07528,7.448558,Under way using engine,7.5,17.2,354.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:38,Class A,247386800,55.075757,7.44848,Under way using engine,0.7,17.2,355.9,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:50,Class A,247386800,55.076702,7.44834,Under way using engine,-4.5,17.2,356.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:21:56,Class A,247386800,55.077163,7.448283,Under way using engine,0.0,17.2,354.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:01,Class A,247386800,55.07756,7.448207,Under way using engine,-0.0,17.2,355.3,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:07,Class A,247386800,55.078042,7.448138,Under way using engine,1.1,17.2,355.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:14,Class A,247386800,55.078612,7.448068,Under way using engine,2.2,17.2,355.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:19,Class A,247386800,55.079018,7.448012,Under way using engine,0.7,17.2,355.5,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:38,Class A,247386800,55.080508,7.44781,Under way using engine,-4.5,17.2,355.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:44,Class A,247386800,55.080975,7.447738,Under way using engine,1.1,17.2,354.9,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 17:22:56,Class A,247386800,55.081933,7.447558,Under way using engine,-0.4,17.2,355.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
