Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 20:33:19,Class A,305279000,55.714755,7.180377,Under way using engine,,4.2,184.4,197.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:33:28,Class A,305279000,55.714557,7.180363,Under way using engine,0.0,4.2,187.5,198.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:33:39,Class A,305279000,55.714327,7.180305,Under way using engine,,4.3,189.4,197.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:33:48,Class A,305279000,55.714143,7.180278,Under way using engine,,4.5,185.9,196.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:33:58,Class A,305279000,55.713978,7.180178,Under way using engine,,4.4,195.5,195.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:02,Class A,305279000,55.713895,7.180195,Under way using engine,,3.7,187.1,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:06,Class A,305279000,55.713825,7.180118,Under way using engine,,3.9,198.9,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:09,Class A,305279000,55.713762,7.180168,Under way using engine,,3.7,185.9,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:11,Class A,305279000,55.713725,7.180107,Under way using engine,,4.0,193.0,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:16,Class A,305279000,55.713655,7.180177,Under way using engine,0.0,3.9,170.1,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:19,Class A,305279000,55.7136,7.180108,Under way using engine,,4.1,181.8,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:22,Class A,305279000,55.713535,7.180177,Under way using engine,,3.7,175.6,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:28,Class A,305279000,55.713437,7.180147,Under way using engine,,3.5,188.2,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:39,Class A,305279000,55.713257,7.180143,Under way using engine,0.0,3.6,179.4,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:48,Class A,305279000,55.713105,7.180158,Under way using engine,,3.8,184.0,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
2024-11-25 20:34:58,Class A,305279000,55.712958,7.18016,Under way using engine,0.0,3.6,176.7,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,13.0
