Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:31:14,Class A,235003400,55.887598,7.246533,Engaged in fishing,,3.1,221.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:31:24,Class A,235003400,55.887467,7.246217,Engaged in fishing,,4.5,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:31:34,Class A,235003400,55.887348,7.245958,Engaged in fishing,,4.6,225.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:31:44,Class A,235003400,55.887212,7.24565,Engaged in fishing,,5.2,234.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:31:55,Class A,235003400,55.887073,7.245307,Engaged in fishing,,5.8,226.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:32:14,Class A,235003400,55.886802,7.244725,Engaged in fishing,,3.4,229.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:32:24,Class A,235003400,55.886697,7.244438,Engaged in fishing,,4.1,243.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:33:05,Class A,235003400,55.886107,7.243098,Engaged in fishing,,6.3,231.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:33:14,Class A,235003400,55.885947,7.242767,Engaged in fishing,,5.2,232.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
2024-11-29 10:33:24,Class A,235003400,55.8858,7.24244,Engaged in fishing,,6.7,227.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,78.0
