Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 08:35:54,Class A,235008380,55.993867,7.431737,Engaged in fishing,,7.5,359.7,324.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:01,Class A,235008380,55.993867,7.431737,Engaged in fishing,,7.5,359.7,324.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:04,Class A,235008380,55.994103,7.431468,Engaged in fishing,0.0,5.7,319.3,328.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:11,Class A,235008380,55.994317,7.43128,Engaged in fishing,0.0,6.0,322.5,327.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:17,Class A,235008380,55.994485,7.431175,Engaged in fishing,,6.1,323.7,323.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:21,Class A,235008380,55.994578,7.431075,Engaged in fishing,,6.5,343.0,331.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:23,Class A,235008380,55.994628,7.431037,Engaged in fishing,,6.1,329.5,331.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:27,Class A,235008380,55.994738,7.430957,Engaged in fishing,,6.4,348.1,332.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:31,Class A,235008380,55.994843,7.430863,Engaged in fishing,,6.6,340.6,329.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
2024-11-24 08:36:34,Class A,235008380,55.994932,7.430802,Engaged in fishing,,7.3,341.1,325.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,143
