Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:30:02,Class A,235362000,55.927247,7.460533,Under way using engine,0.0,8.5,20.0,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:02,Class A,235362000,55.927247,7.460533,Under way using engine,0.0,8.5,20.0,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:13,Class A,235362000,55.927613,7.460758,Under way using engine,0.0,8.5,19.6,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:22,Class A,235362000,55.927978,7.46101,Under way using engine,0.0,8.5,20.0,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:22,Class A,235362000,55.927978,7.46101,Under way using engine,0.0,8.5,20.0,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:34,Class A,235362000,55.92838,7.461288,Under way using engine,0.0,8.5,19.9,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:34,Class A,235362000,55.92838,7.461288,Under way using engine,0.0,8.5,19.9,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:42,Class A,235362000,55.928672,7.461487,Under way using engine,0.0,8.5,20.2,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:42,Class A,235362000,55.928672,7.461487,Under way using engine,0.0,8.5,20.2,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:53,Class A,235362000,55.929085,7.461742,Under way using engine,0.0,8.5,20.4,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:30:53,Class A,235362000,55.929085,7.461742,Under way using engine,0.0,8.5,20.4,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:31:02,Class A,235362000,55.92946,7.461993,Under way using engine,0.0,8.5,20.7,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:31:02,Class A,235362000,55.92946,7.461993,Under way using engine,0.0,8.5,20.7,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:31:13,Class A,235362000,55.929872,7.462252,Under way using engine,0.0,8.4,20.7,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
2024-05-23 01:31:13,Class A,235362000,55.929872,7.462252,Under way using engine,0.0,8.4,20.7,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,102
