Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:30:21,Class A,219025535,55.823183,7.578203,Engaged in fishing,0.0,3.8,152.2,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:30:31,Class A,219025535,55.823013,7.578365,Engaged in fishing,0.0,4.0,148.8,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:30:41,Class A,219025535,55.822858,7.578507,Engaged in fishing,0.0,4.2,149.9,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:30:51,Class A,219025535,55.822702,7.57865,Engaged in fishing,0.0,3.9,149.0,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:01,Class A,219025535,55.822543,7.578793,Engaged in fishing,0.0,3.7,145.1,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:11,Class A,219025535,55.822387,7.578935,Engaged in fishing,0.0,3.6,151.8,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:21,Class A,219025535,55.822248,7.579072,Engaged in fishing,0.0,3.7,152.9,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:31,Class A,219025535,55.822075,7.579225,Engaged in fishing,0.0,3.7,154.7,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:41,Class A,219025535,55.821918,7.579373,Engaged in fishing,0.0,3.7,154.0,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
2024-05-24 06:31:51,Class A,219025535,55.821765,7.579517,Engaged in fishing,0.0,3.8,148.5,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,198
