Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:06:45,Class A,211317180,55.999785,7.014528,Under way using engine,,10.5,216.0,214.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:06:53,Class A,211317180,55.99943,7.014087,Under way using engine,0.0,10.5,214.6,214.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:04,Class A,211317180,55.999032,7.013585,Under way using engine,0.0,10.4,214.1,213.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:14,Class A,211317180,55.998602,7.013023,Under way using engine,0.0,10.5,215.3,212.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:24,Class A,211317180,55.998215,7.012535,Under way using engine,0.0,10.5,215.1,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:35,Class A,211317180,55.997815,7.012072,Under way using engine,,10.4,213.6,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:45,Class A,211317180,55.997408,7.011622,Under way using engine,0.0,10.4,211.9,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:07:53,Class A,211317180,55.997035,7.011208,Under way using engine,,10.4,210.4,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:08:04,Class A,211317180,55.996627,7.010765,Under way using engine,,10.3,211.0,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
2024-11-27 07:08:14,Class A,211317180,55.996178,7.010267,Under way using engine,,10.3,212.4,211.0,9198680,DIBC,TIMBUS,Cargo,,17.0,100.0,GPS,7.3,NLVLI,28/11/2024 14:00:00,AIS,86.0,14.0,6.0,11.0,0.0
