Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:16:02,Class A,259110000,55.999735,7.493243,Under way using engine,0.0,10.5,200.6,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:21,Class A,259110000,55.998923,7.492695,Under way using engine,0.0,10.5,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:21,Class A,259110000,55.998923,7.492695,Under way using engine,0.0,10.5,200.4,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:32,Class A,259110000,55.998427,7.492365,Under way using engine,0.0,10.4,200.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:32,Class A,259110000,55.998427,7.492365,Under way using engine,0.0,10.4,200.5,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:42,Class A,259110000,55.997932,7.492033,Under way using engine,0.0,10.4,200.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:42,Class A,259110000,55.997932,7.492033,Under way using engine,0.0,10.4,200.2,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:16:52,Class A,259110000,55.997477,7.49174,Under way using engine,0.0,10.4,199.8,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:17:01,Class A,259110000,55.997073,7.491463,Under way using engine,0.0,10.4,200.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
2024-11-23 11:17:01,Class A,259110000,55.997073,7.491463,Under way using engine,0.0,10.4,200.7,204.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,24/11/2024 08:00:00,AIS,115.0,5.0,7.0,9.0,0
