Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:57:56,Class A,219014435,57.664112,10.849933,Under way using engine,0.0,9.0,287.1,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:04,Class A,219014435,57.664223,10.849277,Under way using engine,0.0,9.0,287.1,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:16,Class A,219014435,57.664372,10.848382,Under way using engine,0.0,9.0,286.6,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:24,Class A,219014435,57.66447,10.847783,Under way using engine,0.0,9.1,286.9,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:36,Class A,219014435,57.66462,10.846893,Under way using engine,0.0,9.0,287.2,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:45,Class A,219014435,57.664735,10.846227,Under way using engine,0.0,9.0,287.4,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:58:55,Class A,219014435,57.664862,10.845482,Under way using engine,0.0,9.1,287.9,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:04,Class A,219014435,57.664977,10.844815,Under way using engine,0.0,9.0,287.6,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:16,Class A,219014435,57.665128,10.843933,Under way using engine,0.0,9.1,287.6,283.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:24,Class A,219014435,57.66523,10.843338,Under way using engine,0.0,9.2,287.8,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:36,Class A,219014435,57.665378,10.842445,Under way using engine,0.0,9.1,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:45,Class A,219014435,57.665487,10.841773,Under way using engine,0.0,9.1,288.0,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:45,Class A,219014435,57.665378,10.842445,Under way using engine,0.0,9.1,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 08:59:55,Class A,219014435,57.665615,10.841032,Under way using engine,0.0,9.0,288.0,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:00:05,Class A,219014435,57.665727,10.840367,Under way using engine,0.0,9.0,287.8,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:00:16,Class A,219014435,57.665877,10.839483,Under way using engine,0.0,9.0,287.3,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:00:24,Class A,219014435,57.66598,10.838893,Under way using engine,0.0,8.9,287.6,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:00:34,Class A,219014435,57.666102,10.838145,Under way using engine,0.0,9.1,287.3,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:00:55,Class A,219014435,57.666353,10.83657,Under way using engine,0.0,9.1,287.3,283.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:05,Class A,219014435,57.66647,10.835895,Under way using engine,0.0,9.1,287.4,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:16,Class A,219014435,57.666625,10.835012,Under way using engine,0.0,9.1,287.7,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:24,Class A,219014435,57.666728,10.834415,Under way using engine,,9.1,288.3,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:34,Class A,219014435,57.66685,10.833665,Under way using engine,0.0,9.1,287.0,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:46,Class A,219014435,57.667007,10.832775,Under way using engine,,9.0,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:01:55,Class A,219014435,57.667125,10.832107,Under way using engine,0.0,9.0,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
2024-11-22 09:02:05,Class A,219014435,57.66724,10.831438,Under way using engine,0.0,9.0,288.3,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0,0
