Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:31:41,Class A,636022672,57.645758,10.72477,At anchor,-4.5,0.0,251.5,348.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:31:41,Class A,636022672,57.645758,10.72477,At anchor,-4.5,0.0,251.5,348.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:32:19,Class A,636022672,57.645758,10.72477,At anchor,-4.5,0.0,251.5,348.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:34:40,Class A,636022672,57.645763,10.724882,At anchor,0.0,0.0,79.9,349.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:34:40,Class A,636022672,57.645763,10.724882,At anchor,0.0,0.0,79.9,349.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:34:40,Class A,636022672,57.645763,10.724882,At anchor,0.0,0.0,79.9,349.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:37:39,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:37:39,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:37:39,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:38:19,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:38:19,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:38:19,Class A,636022672,57.645787,10.725132,At anchor,-5.4,0.0,62.2,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:40:42,Class A,636022672,57.645902,10.725393,At anchor,-3.6,0.0,52.0,331.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:40:42,Class A,636022672,57.645902,10.725393,At anchor,-3.6,0.0,52.0,331.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:43:39,Class A,636022672,57.645905,10.725497,At anchor,-2.9,0.0,59.8,328.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:43:39,Class A,636022672,57.645905,10.725497,At anchor,-2.9,0.0,59.8,328.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:44:19,Class A,636022672,57.645905,10.725497,At anchor,-2.9,0.0,59.8,328.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:44:19,Class A,636022672,57.645905,10.725497,At anchor,-2.9,0.0,59.8,328.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:44:19,Class A,636022672,57.645905,10.725497,At anchor,-2.9,0.0,59.8,328.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:46:40,Class A,636022672,57.645968,10.725408,At anchor,-0.7,0.0,235.6,329.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:46:40,Class A,636022672,57.645968,10.725408,At anchor,-0.7,0.0,235.6,329.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
2024-11-22 06:46:40,Class A,636022672,57.645968,10.725408,At anchor,-0.7,0.0,235.6,329.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,26
