Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:54:28,Class A,220225000,55.849,7.558718,Engaged in fishing,0.0,2.3,358.9,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:54:39,Class A,220225000,55.849112,7.558743,Engaged in fishing,,2.3,14.6,11.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:54:49,Class A,220225000,55.849213,7.558673,Engaged in fishing,0.0,2.0,350.8,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:54:59,Class A,220225000,55.849315,7.558665,Engaged in fishing,,2.2,352.6,15.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:55:08,Class A,220225000,55.849403,7.558687,Engaged in fishing,0.0,2.2,3.6,14.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:55:18,Class A,220225000,55.849503,7.558688,Engaged in fishing,0.0,2.2,5.8,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:55:38,Class A,220225000,55.849713,7.558707,Engaged in fishing,,2.5,4.3,12.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:55:48,Class A,220225000,55.849807,7.558698,Engaged in fishing,,2.3,4.4,11.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:56:08,Class A,220225000,55.850002,7.558708,Engaged in fishing,0.0,1.9,6.7,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:56:18,Class A,220225000,55.850002,7.558708,Engaged in fishing,0.0,1.9,6.7,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:56:18,Class A,220225000,55.850132,7.558683,Engaged in fishing,0.0,2.5,349.8,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:56:38,Class A,220225000,55.85032,7.558698,Engaged in fishing,0.0,2.2,6.1,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:56:48,Class A,220225000,55.850423,7.558705,Engaged in fishing,0.0,2.3,0.7,13.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:57:08,Class A,220225000,55.850625,7.558695,Engaged in fishing,,2.3,355.0,12.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:57:18,Class A,220225000,55.850725,7.558718,Engaged in fishing,0.0,2.0,5.5,12.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
2024-05-22 05:57:38,Class A,220225000,55.85092,7.558657,Engaged in fishing,0.0,1.7,359.2,14.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,8
