Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:33:44,Class A,256402000,55.907682,7.438697,Under way using engine,0.0,11.0,179.9,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:33:54,Class A,256402000,55.90717,7.4387,Under way using engine,0.0,11.1,180.0,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:04,Class A,256402000,55.90666,7.438695,Under way using engine,0.0,11.0,180.2,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:15,Class A,256402000,55.906098,7.438683,Under way using engine,0.0,11.0,180.5,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:24,Class A,256402000,55.905638,7.438675,Under way using engine,0.0,11.1,180.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:35,Class A,256402000,55.905075,7.438668,Under way using engine,0.0,11.1,180.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:44,Class A,256402000,55.904615,7.438662,Under way using engine,0.0,11.1,180.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:34:55,Class A,256402000,55.904002,7.438653,Under way using engine,0.0,11.1,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:04,Class A,256402000,55.90359,7.438657,Under way using engine,0.0,11.1,180.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:15,Class A,256402000,55.903027,7.438662,Under way using engine,0.0,11.1,180.0,181.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:24,Class A,256402000,55.902563,7.438677,Under way using engine,0.0,11.1,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:35,Class A,256402000,55.901945,7.43869,Under way using engine,0.0,11.1,179.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:44,Class A,256402000,55.901535,7.438693,Under way using engine,0.0,11.1,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:35:55,Class A,256402000,55.900972,7.438707,Under way using engine,0.0,11.1,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:36:04,Class A,256402000,55.90051,7.438717,Under way using engine,0.0,11.1,179.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:36:15,Class A,256402000,55.899947,7.43872,Under way using engine,0.0,11.1,179.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:36:24,Class A,256402000,55.899435,7.438722,Under way using engine,0.0,11.1,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:36:35,Class A,256402000,55.898872,7.438727,Under way using engine,0.0,11.0,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:36:44,Class A,256402000,55.898463,7.438728,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:05,Class A,256402000,55.897338,7.438742,Under way using engine,0.0,11.0,179.5,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:15,Class A,256402000,55.89688,7.43874,Under way using engine,0.0,11.0,179.9,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:24,Class A,256402000,55.89642,7.438735,Under way using engine,0.0,11.0,180.1,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:35,Class A,256402000,55.89586,7.43872,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:44,Class A,256402000,55.895403,7.438708,Under way using engine,0.0,11.0,180.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:37:55,Class A,256402000,55.894843,7.438703,Under way using engine,0.0,11.0,180.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:38:05,Class A,256402000,55.894283,7.43869,Under way using engine,0.0,11.0,180.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:38:15,Class A,256402000,55.893772,7.438682,Under way using engine,0.0,11.0,180.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:38:24,Class A,256402000,55.893312,7.43868,Under way using engine,0.0,11.0,180.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:38:35,Class A,256402000,55.8928,7.43868,Under way using engine,0.0,11.0,179.7,181.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:38:54,Class A,256402000,55.891832,7.438695,Under way using engine,0.0,11.0,179.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:05,Class A,256402000,55.891272,7.438708,Under way using engine,0.0,11.0,179.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:15,Class A,256402000,55.890763,7.438715,Under way using engine,0.0,11.0,179.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:24,Class A,256402000,55.890305,7.438718,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:27,Class A,256402000,55.890305,7.438718,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:35,Class A,256402000,55.889745,7.43872,Under way using engine,0.0,11.0,179.8,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:44,Class A,256402000,55.889237,7.438715,Under way using engine,0.0,11.0,180.2,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:39:54,Class A,256402000,55.888727,7.438707,Under way using engine,0.0,11.0,180.5,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:05,Class A,256402000,55.888168,7.438695,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:15,Class A,256402000,55.887708,7.438683,Under way using engine,0.0,11.0,180.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:24,Class A,256402000,55.88725,7.438678,Under way using engine,0.0,11.0,180.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:35,Class A,256402000,55.886692,7.438668,Under way using engine,0.0,11.0,180.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:44,Class A,256402000,55.886235,7.438667,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:40:54,Class A,256402000,55.885728,7.438665,Under way using engine,0.0,11.0,180.1,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:05,Class A,256402000,55.885168,7.43866,Under way using engine,0.0,11.0,180.0,181.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:15,Class A,256402000,55.88466,7.438668,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:24,Class A,256402000,55.884152,7.438677,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:35,Class A,256402000,55.883645,7.438685,Under way using engine,0.0,11.0,179.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:44,Class A,256402000,55.883138,7.438687,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:41:54,Class A,256402000,55.882682,7.438687,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
2024-11-23 11:42:04,Class A,256402000,55.882173,7.43869,Under way using engine,0.0,11.0,179.9,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,2
