Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:28:05,Class A,218816000,55.8415,7.396833,Under way using engine,-14.5,11.9,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:05,Class A,218816000,55.8415,7.396833,Under way using engine,-14.5,11.9,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:14,Class A,218816000,55.841833,7.397167,Under way using engine,7.5,11.9,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:14,Class A,218816000,55.841833,7.397167,Under way using engine,7.5,11.9,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:24,Class A,218816000,55.842333,7.397667,Under way using engine,27.9,11.9,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:24,Class A,218816000,55.842333,7.397667,Under way using engine,27.9,11.9,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:35,Class A,218816000,55.843,7.398167,Under way using engine,21.6,11.9,23.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:35,Class A,218816000,55.843,7.398167,Under way using engine,21.6,11.9,23.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:45,Class A,218816000,55.8435,7.398333,Under way using engine,7.5,11.9,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:45,Class A,218816000,55.8435,7.398333,Under way using engine,7.5,11.9,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:28:54,Class A,218816000,55.844,7.398833,Under way using engine,12.9,11.9,22.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:29:05,Class A,218816000,55.8445,7.399167,Under way using engine,25.7,11.9,21.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:29:05,Class A,218816000,55.8445,7.399167,Under way using engine,25.7,11.9,21.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:29:15,Class A,218816000,55.845,7.3995,Under way using engine,-27.9,11.9,21.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
2024-11-26 11:29:15,Class A,218816000,55.845,7.3995,Under way using engine,-27.9,11.9,21.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,18.0
