Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:24:07,Class A,219309000,57.69122,10.659895,Under way using engine,0.0,3.3,288.7,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:07,Class A,219309000,57.69122,10.659895,Under way using engine,0.0,3.3,288.7,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:16,Class A,219309000,57.69126,10.65968,Under way using engine,0.0,3.3,288.6,283.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:26,Class A,219309000,57.69132,10.659363,Under way using engine,0.0,3.2,289.1,283.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:26,Class A,219309000,57.69132,10.659363,Under way using engine,0.0,3.2,289.1,283.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:36,Class A,219309000,57.691358,10.659157,Under way using engine,0.0,3.2,289.7,282.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:36,Class A,219309000,57.691358,10.659157,Under way using engine,0.0,3.2,289.7,282.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:45,Class A,219309000,57.691407,10.658905,Under way using engine,0.0,3.1,289.6,281.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:45,Class A,219309000,57.691407,10.658905,Under way using engine,0.0,3.1,289.6,281.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:56,Class A,219309000,57.691458,10.658612,Under way using engine,0.0,3.0,289.3,281.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:24:56,Class A,219309000,57.691458,10.658612,Under way using engine,0.0,3.0,289.3,281.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:07,Class A,219309000,57.691502,10.658378,Under way using engine,0.0,2.8,288.6,280.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:07,Class A,219309000,57.691502,10.658378,Under way using engine,0.0,2.8,288.6,280.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:16,Class A,219309000,57.691535,10.658195,Under way using engine,0.0,2.8,289.0,279.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:16,Class A,219309000,57.691535,10.658195,Under way using engine,0.0,2.8,289.0,279.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:27,Class A,219309000,57.691583,10.657933,Under way using engine,0.0,2.6,289.4,278.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:27,Class A,219309000,57.691583,10.657933,Under way using engine,0.0,2.6,289.4,278.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:36,Class A,219309000,57.691615,10.657763,Under way using engine,0.0,2.6,289.5,277.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:36,Class A,219309000,57.691615,10.657763,Under way using engine,0.0,2.6,289.5,277.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:45,Class A,219309000,57.691657,10.65756,Under way using engine,0.0,2.5,290.2,276.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:45,Class A,219309000,57.691657,10.65756,Under way using engine,0.0,2.5,290.2,276.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:56,Class A,219309000,57.691702,10.657328,Under way using engine,0.0,2.4,290.0,275.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:25:56,Class A,219309000,57.691702,10.657328,Under way using engine,0.0,2.4,290.0,275.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:07,Class A,219309000,57.691737,10.657145,Under way using engine,0.0,2.2,289.8,273.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:07,Class A,219309000,57.691737,10.657145,Under way using engine,0.0,2.2,289.8,273.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:16,Class A,219309000,57.691765,10.657002,Under way using engine,0.0,2.2,289.8,272.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:16,Class A,219309000,57.691765,10.657002,Under way using engine,0.0,2.2,289.8,272.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:27,Class A,219309000,57.691805,10.656802,Under way using engine,0.0,2.0,290.3,270.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:27,Class A,219309000,57.691805,10.656802,Under way using engine,0.0,2.0,290.3,270.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:36,Class A,219309000,57.691833,10.656673,Under way using engine,0.0,2.0,291.0,269.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
2024-11-22 14:26:36,Class A,219309000,57.691833,10.656673,Under way using engine,0.0,2.0,291.0,269.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0,4
