Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:05:16,Class A,219001518,55.866612,7.549767,Engaged in fishing,0.0,2.4,342.0,353.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:05:25,Class A,219001518,55.866722,7.54973,Engaged in fishing,0.0,2.4,342.0,352.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:05:35,Class A,219001518,55.86681,7.54965,Engaged in fishing,,2.4,343.2,350.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:05:48,Class A,219001518,55.86681,7.54965,Engaged in fishing,,2.4,343.2,350.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:05,Class A,219001518,55.867137,7.549482,Engaged in fishing,0.0,2.5,342.9,353.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:16,Class A,219001518,55.867252,7.549398,Engaged in fishing,0.0,2.5,343.1,353.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:25,Class A,219001518,55.867347,7.54935,Engaged in fishing,0.0,2.5,344.0,352.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:36,Class A,219001518,55.867403,7.549292,Engaged in fishing,,2.2,337.3,348.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:45,Class A,219001518,55.867437,7.549257,Engaged in fishing,0.0,1.8,332.8,348.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:06:55,Class A,219001518,55.867422,7.549183,Engaged in fishing,,1.3,314.0,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:05,Class A,219001518,55.86743,7.549157,Engaged in fishing,0.0,1.1,291.7,349.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:16,Class A,219001518,55.867433,7.549063,Engaged in fishing,0.0,0.9,283.4,349.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:25,Class A,219001518,55.867438,7.54899,Engaged in fishing,0.0,0.9,282.1,351.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:36,Class A,219001518,55.867448,7.548977,Engaged in fishing,,0.7,283.0,347.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:45,Class A,219001518,55.867452,7.548938,Engaged in fishing,0.0,0.7,275.9,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:07:55,Class A,219001518,55.867433,7.548892,Engaged in fishing,,0.7,276.0,343.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:05,Class A,219001518,55.867423,7.54881,Engaged in fishing,0.0,0.7,264.5,344.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:16,Class A,219001518,55.867422,7.548748,Engaged in fishing,0.0,0.7,261.8,345.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:25,Class A,219001518,55.867432,7.5487,Engaged in fishing,,0.6,268.0,340.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:36,Class A,219001518,55.867392,7.548632,Engaged in fishing,0.0,0.6,261.5,337.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:45,Class A,219001518,55.867388,7.548563,Engaged in fishing,,0.7,259.2,343.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:08:56,Class A,219001518,55.867377,7.548502,Engaged in fishing,0.0,0.7,258.7,342.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:05,Class A,219001518,55.867367,7.54843,Engaged in fishing,0.0,0.7,261.4,339.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:16,Class A,219001518,55.867373,7.548407,Engaged in fishing,,0.6,271.5,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:26,Class A,219001518,55.867358,7.548325,Engaged in fishing,0.0,0.7,265.8,334.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:36,Class A,219001518,55.86736,7.548282,Engaged in fishing,0.0,0.7,257.0,333.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:45,Class A,219001518,55.867362,7.54822,Engaged in fishing,0.0,0.7,264.1,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:09:57,Class A,219001518,55.867373,7.548168,Engaged in fishing,0.0,0.7,273.5,336.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:10:05,Class A,219001518,55.86738,7.548113,Engaged in fishing,0.0,0.7,279.7,335.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
2024-05-22 09:10:16,Class A,219001518,55.867385,7.548025,Engaged in fishing,0.0,0.7,292.7,333.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,27
