Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:23:30,Class A,220339000,55.843,7.575833,Under way using engine,0.0,3.2,6.0,4.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:23:41,Class A,220339000,55.843167,7.575833,Under way using engine,0.0,3.2,5.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:23:49,Class A,220339000,55.843167,7.575833,Under way using engine,0.0,3.2,358.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:23:59,Class A,220339000,55.843333,7.575833,Under way using engine,0.0,3.2,358.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:09,Class A,220339000,55.8435,7.575833,Under way using engine,0.0,3.2,3.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:20,Class A,220339000,55.843667,7.575833,Under way using engine,0.0,3.2,0.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:30,Class A,220339000,55.843833,7.575833,Under way using engine,0.0,3.2,3.0,4.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:41,Class A,220339000,55.844,7.575833,Under way using engine,0.0,3.2,1.0,4.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:49,Class A,220339000,55.844167,7.575833,Under way using engine,0.0,3.2,359.0,3.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
2024-05-23 15:24:59,Class A,220339000,55.844333,7.575833,Under way using engine,0.0,3.2,358.0,2.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,59
