Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:38:38,Class A,235008380,55.968695,7.465147,Engaged in fishing,0.0,7.3,96.9,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:38:41,Class A,235008380,55.9687,7.465312,Engaged in fishing,0.0,6.6,86.0,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:38:44,Class A,235008380,55.9687,7.465477,Engaged in fishing,0.0,6.5,88.5,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:38:48,Class A,235008380,55.968703,7.465692,Engaged in fishing,0.0,6.5,88.2,90.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:38:51,Class A,235008380,55.9687,7.46585,Engaged in fishing,0.0,6.4,92.6,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:38:55,Class A,235008380,55.968697,7.466073,Engaged in fishing,0.0,6.9,86.3,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:39:04,Class A,235008380,55.96871,7.466557,Engaged in fishing,0.0,6.5,96.6,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:39:24,Class A,235008380,55.968712,7.467625,Engaged in fishing,0.0,6.2,86.6,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:39:31,Class A,235008380,55.968715,7.468003,Engaged in fishing,0.0,6.4,89.6,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:39:37,Class A,235008380,55.968722,7.468327,Engaged in fishing,0.0,6.9,83.2,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
2024-11-27 17:39:40,Class A,235008380,55.968718,7.468493,Engaged in fishing,,6.8,101.6,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,112.0
