Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 00:17:40,Class A,352980842,57.683162,10.673425,Moored,-0.7,0.0,46.6,332.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:20:32,Class A,352980842,57.683162,10.673425,Moored,-0.7,0.0,46.6,332.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:20:41,Class A,352980842,57.683173,10.673558,Moored,0.4,0.0,46.6,331.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:23:39,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:23:39,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:26:32,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:26:42,Class A,352980842,57.683302,10.673615,Moored,-1.1,0.0,46.6,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:26:42,Class A,352980842,57.683302,10.673615,Moored,-1.1,0.0,46.6,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:29:41,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:29:41,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:32:32,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:32:35,Class A,352980842,57.683352,10.67377,Moored,-0.7,0.1,46.6,325.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
2024-11-22 00:32:35,Class A,352980842,57.683352,10.67377,Moored,-0.7,0.1,46.6,325.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,1
