Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:38:01,Class A,265002000,57.633102,10.651003,Under way using engine,,2.3,128.3,328.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:01,Class A,265002000,57.633102,10.651003,Under way using engine,,2.3,128.3,328.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:04,Class A,265002000,57.633082,10.65104,Under way using engine,,2.2,129.6,331.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:04,Class A,265002000,57.633082,10.65104,Under way using engine,,2.2,129.6,331.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:08,Class A,265002000,57.633057,10.651087,Under way using engine,,2.1,130.8,334.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:08,Class A,265002000,57.633057,10.651087,Under way using engine,,2.1,130.8,334.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:12,Class A,265002000,57.633038,10.651117,Under way using engine,,2.0,132.3,338.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:14,Class A,265002000,57.633023,10.651143,Under way using engine,,1.8,133.5,340.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:18,Class A,265002000,57.633003,10.651175,Under way using engine,,1.7,134.6,345.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:21,Class A,265002000,57.632993,10.651188,Under way using engine,,1.6,135.5,347.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:24,Class A,265002000,57.632978,10.651215,Under way using engine,,1.4,135.7,351.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:27,Class A,265002000,57.63297,10.651237,Under way using engine,,1.3,134.3,353.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:28,Class A,265002000,57.63297,10.651237,Under way using engine,,1.3,134.3,353.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:30,Class A,265002000,57.632963,10.651252,Under way using engine,,1.2,132.8,357.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:34,Class A,265002000,57.632958,10.651265,Under way using engine,,1.0,132.3,0.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:38,Class A,265002000,57.632955,10.651293,Under way using engine,,0.8,124.5,5.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:42,Class A,265002000,57.632957,10.651298,Under way using engine,,0.7,120.2,9.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:47,Class A,265002000,57.63298,10.65131,Under way using engine,,0.5,94.4,16.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:51,Class A,265002000,57.632993,10.651317,Under way using engine,,0.4,70.7,21.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:54,Class A,265002000,57.633005,10.651323,Under way using engine,,0.5,52.2,25.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:38:57,Class A,265002000,57.633015,10.651335,Under way using engine,,0.6,43.6,28.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:01,Class A,265002000,57.633032,10.651352,Under way using engine,,0.8,33.9,34.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:05,Class A,265002000,57.633045,10.651365,Under way using engine,,0.9,30.4,38.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:05,Class A,265002000,57.633045,10.651365,Under way using engine,,0.9,30.4,38.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:07,Class A,265002000,57.633058,10.651383,Under way using engine,,1.0,30.1,41.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:12,Class A,265002000,57.63308,10.65141,Under way using engine,,1.2,29.7,47.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:12,Class A,265002000,57.63308,10.65141,Under way using engine,,1.2,29.7,47.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:15,Class A,265002000,57.633103,10.651442,Under way using engine,,1.4,30.1,52.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:17,Class A,265002000,57.633115,10.65146,Under way using engine,,1.5,31.1,55.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:21,Class A,265002000,57.633135,10.651492,Under way using engine,,1.6,32.8,59.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:25,Class A,265002000,57.633162,10.651538,Under way using engine,,1.8,35.1,65.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:27,Class A,265002000,57.633182,10.651578,Under way using engine,,1.9,37.2,68.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:30,Class A,265002000,57.633202,10.651625,Under way using engine,,2.0,40.3,72.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:34,Class A,265002000,57.63323,10.65169,Under way using engine,,2.2,43.3,78.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:34,Class A,265002000,57.63323,10.65169,Under way using engine,,2.2,43.3,78.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:42,Class A,265002000,57.633273,10.651823,Under way using engine,,2.5,50.4,87.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:42,Class A,265002000,57.633273,10.651823,Under way using engine,,2.5,50.4,87.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:44,Class A,265002000,57.633283,10.651865,Under way using engine,,2.5,52.9,89.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:49,Class A,265002000,57.633298,10.651987,Under way using engine,,2.6,61.7,93.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:51,Class A,265002000,57.633303,10.652063,Under way using engine,,2.7,67.1,95.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:54,Class A,265002000,57.633305,10.652145,Under way using engine,,2.8,70.1,96.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:39:58,Class A,265002000,57.633305,10.652258,Under way using engine,,2.9,76.0,97.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:01,Class A,265002000,57.633303,10.652347,Under way using engine,0.0,3.0,81.6,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:05,Class A,265002000,57.633297,10.652468,Under way using engine,0.0,3.2,86.1,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:08,Class A,265002000,57.633287,10.65256,Under way using engine,0.0,3.2,88.8,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:12,Class A,265002000,57.633277,10.652652,Under way using engine,0.0,3.3,92.8,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:12,Class A,265002000,57.633277,10.652652,Under way using engine,0.0,3.3,92.8,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:15,Class A,265002000,57.633263,10.652775,Under way using engine,0.0,3.5,95.4,97.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:18,Class A,265002000,57.633253,10.652872,Under way using engine,0.0,3.6,96.8,97.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:21,Class A,265002000,57.633245,10.652938,Under way using engine,0.0,3.7,97.5,97.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:25,Class A,265002000,57.633233,10.653115,Under way using engine,0.0,3.8,97.2,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:25,Class A,265002000,57.633233,10.653115,Under way using engine,0.0,3.8,97.2,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:28,Class A,265002000,57.633228,10.653225,Under way using engine,,3.9,96.2,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:28,Class A,265002000,57.633228,10.653225,Under way using engine,,3.9,96.2,98.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:30,Class A,265002000,57.633222,10.653298,Under way using engine,0.0,4.0,96.6,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:30,Class A,265002000,57.633222,10.653298,Under way using engine,0.0,4.0,96.6,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:32,Class A,265002000,57.633217,10.653377,Under way using engine,,4.1,96.5,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:32,Class A,265002000,57.633217,10.653377,Under way using engine,,4.1,96.5,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:34,Class A,265002000,57.633215,10.653417,Under way using engine,,4.1,96.1,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
2024-11-23 09:40:34,Class A,265002000,57.633215,10.653417,Under way using engine,,4.1,96.1,99.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16942
