Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:54:13,Class A,219186000,55.417823,7.890752,Under way using engine,-0.2,10.6,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:13,Class A,219186000,55.417823,7.890752,Under way using engine,-0.2,10.6,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:13,Class A,219186000,55.417823,7.890752,Under way using engine,-0.2,10.6,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:13,Class A,219186000,55.417823,7.890752,Under way using engine,-0.2,10.6,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:22,Class A,219186000,55.417807,7.891528,Under way using engine,6.4,10.6,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:22,Class A,219186000,55.417807,7.891528,Under way using engine,6.4,10.6,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:23,Class A,219186000,55.417807,7.891528,Under way using engine,6.4,10.6,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:23,Class A,219186000,55.417807,7.891528,Under way using engine,6.4,10.6,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:32,Class A,219186000,55.41778,7.892402,Under way using engine,-19.7,10.7,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:32,Class A,219186000,55.41778,7.892402,Under way using engine,-19.7,10.7,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:33,Class A,219186000,55.41778,7.892402,Under way using engine,-19.7,10.7,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:33,Class A,219186000,55.41778,7.892402,Under way using engine,-19.7,10.7,92.3,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:43,Class A,219186000,55.417757,7.893267,Under way using engine,-14.5,10.7,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:44,Class A,219186000,55.417757,7.893267,Under way using engine,-14.5,10.7,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:44,Class A,219186000,55.417757,7.893267,Under way using engine,-14.5,10.7,92.4,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:54,Class A,219186000,55.417723,7.894302,Under way using engine,-17.9,10.6,92.9,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:54,Class A,219186000,55.417723,7.894302,Under way using engine,-17.9,10.6,92.9,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:55,Class A,219186000,55.417723,7.894302,Under way using engine,-17.9,10.6,92.9,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:54:55,Class A,219186000,55.417723,7.894302,Under way using engine,-17.9,10.6,92.9,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:03,Class A,219186000,55.417707,7.895077,Under way using engine,-12.9,10.5,92.7,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:04,Class A,219186000,55.417707,7.895077,Under way using engine,-12.9,10.5,92.7,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:04,Class A,219186000,55.417707,7.895077,Under way using engine,-12.9,10.5,92.7,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:04,Class A,219186000,55.417707,7.895077,Under way using engine,-12.9,10.5,92.7,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:13,Class A,219186000,55.417683,7.895945,Under way using engine,8.7,10.7,92.8,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:13,Class A,219186000,55.417683,7.895945,Under way using engine,8.7,10.7,92.8,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:14,Class A,219186000,55.417683,7.895945,Under way using engine,8.7,10.7,92.8,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:14,Class A,219186000,55.417683,7.895945,Under way using engine,8.7,10.7,92.8,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:22,Class A,219186000,55.417667,7.89672,Under way using engine,4.5,10.6,92.4,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:24,Class A,219186000,55.417667,7.89672,Under way using engine,4.5,10.6,92.4,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:32,Class A,219186000,55.417643,7.897575,Under way using engine,12.9,10.5,93.1,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:32,Class A,219186000,55.417643,7.897575,Under way using engine,12.9,10.5,93.1,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:34,Class A,219186000,55.417643,7.897575,Under way using engine,12.9,10.5,93.1,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:34,Class A,219186000,55.417643,7.897575,Under way using engine,12.9,10.5,93.1,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:43,Class A,219186000,55.41761,7.898442,Under way using engine,12.9,10.6,93.0,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:43,Class A,219186000,55.41761,7.898442,Under way using engine,12.9,10.6,93.0,92.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:54,Class A,219186000,55.417587,7.89947,Under way using engine,-0.7,10.5,92.5,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
2024-11-27 14:55:54,Class A,219186000,55.417587,7.89947,Under way using engine,-0.7,10.5,92.5,91.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,7.0
