Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:45:09,Class A,232008874,55.648657,7.653888,Restricted maneuverability,0.0,0.5,204.5,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:09,Class A,232008874,55.648657,7.653888,Restricted maneuverability,0.0,0.5,204.5,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:19,Class A,232008874,55.648662,7.653897,Restricted maneuverability,0.0,0.2,108.7,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:19,Class A,232008874,55.648662,7.653897,Restricted maneuverability,0.0,0.2,108.7,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:31,Class A,232008874,55.648667,7.653883,Restricted maneuverability,0.0,0.3,332.2,272.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:31,Class A,232008874,55.648667,7.653883,Restricted maneuverability,0.0,0.3,332.2,272.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:41,Class A,232008874,55.648657,7.653887,Restricted maneuverability,0.0,0.4,182.0,272.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:41,Class A,232008874,55.648657,7.653887,Restricted maneuverability,0.0,0.4,182.0,272.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:51,Class A,232008874,55.648663,7.653887,Restricted maneuverability,,0.2,27.2,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:45:51,Class A,232008874,55.648663,7.653887,Restricted maneuverability,,0.2,27.2,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
2024-11-23 09:46:01,Class A,232008874,55.648657,7.65388,Restricted maneuverability,0.0,0.2,203.3,273.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,135
