Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:33:47,Class A,219028965,55.265223,7.79235,Under way using engine,0.0,11.3,236.6,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:33:57,Class A,219028965,55.264927,7.791595,Under way using engine,0.0,11.3,236.2,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:33:57,Class A,219028965,55.264927,7.791595,Under way using engine,0.0,11.3,236.2,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:34:17,Class A,219028965,55.264373,7.79014,Under way using engine,,11.3,236.7,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:34:17,Class A,219028965,55.264373,7.79014,Under way using engine,,11.3,236.7,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:34:38,Class A,219028965,55.263772,7.788503,Under way using engine,0.0,11.3,236.5,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:34:38,Class A,219028965,55.263772,7.788503,Under way using engine,0.0,11.3,236.5,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:08,Class A,219028965,55.262885,7.786193,Under way using engine,0.0,11.4,237.7,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:17,Class A,219028965,55.262615,7.7855,Under way using engine,0.0,11.4,236.3,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:17,Class A,219028965,55.262615,7.7855,Under way using engine,0.0,11.4,236.3,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:38,Class A,219028965,55.261998,7.783872,Under way using engine,0.0,11.4,237.2,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:38,Class A,219028965,55.261998,7.783872,Under way using engine,0.0,11.4,237.2,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:47,Class A,219028965,55.261708,7.783093,Under way using engine,0.0,11.5,237.4,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:47,Class A,219028965,55.261708,7.783093,Under way using engine,0.0,11.5,237.4,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:35:57,Class A,219028965,55.26143,7.782313,Under way using engine,0.0,11.3,238.0,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:17,Class A,219028965,55.260882,7.78085,Under way using engine,0.0,11.4,236.1,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:17,Class A,219028965,55.260882,7.78085,Under way using engine,0.0,11.4,236.1,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:27,Class A,219028965,55.260583,7.780085,Under way using engine,0.0,11.4,235.4,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:27,Class A,219028965,55.260583,7.780085,Under way using engine,0.0,11.4,235.4,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:38,Class A,219028965,55.260248,7.779243,Under way using engine,0.0,11.4,234.9,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:38,Class A,219028965,55.260248,7.779243,Under way using engine,0.0,11.4,234.9,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:47,Class A,219028965,55.259957,7.778468,Under way using engine,,11.5,235.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:47,Class A,219028965,55.259957,7.778468,Under way using engine,,11.5,235.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:57,Class A,219028965,55.259678,7.777683,Under way using engine,,11.3,237.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:36:57,Class A,219028965,55.259678,7.777683,Under way using engine,,11.3,237.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:17,Class A,219028965,55.259123,7.776213,Under way using engine,0.0,11.4,236.1,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:17,Class A,219028965,55.259123,7.776213,Under way using engine,0.0,11.4,236.1,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:27,Class A,219028965,55.258822,7.775448,Under way using engine,,11.3,235.4,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:27,Class A,219028965,55.258822,7.775448,Under way using engine,,11.3,235.4,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:38,Class A,219028965,55.258503,7.77459,Under way using engine,,11.3,237.2,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:38,Class A,219028965,55.258503,7.77459,Under way using engine,,11.3,237.2,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:47,Class A,219028965,55.258207,7.773818,Under way using engine,,11.5,235.6,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:47,Class A,219028965,55.258207,7.773818,Under way using engine,,11.5,235.6,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:53,Class A,219028965,55.258207,7.773818,Under way using engine,,11.5,235.6,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:53,Class A,219028965,55.258207,7.773818,Under way using engine,,11.5,235.6,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:57,Class A,219028965,55.257912,7.773047,Under way using engine,0.0,11.5,235.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:37:57,Class A,219028965,55.257912,7.773047,Under way using engine,0.0,11.5,235.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:07,Class A,219028965,55.257642,7.772363,Under way using engine,,11.5,236.1,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:07,Class A,219028965,55.257642,7.772363,Under way using engine,,11.5,236.1,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:17,Class A,219028965,55.257363,7.771585,Under way using engine,0.0,11.3,237.2,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:17,Class A,219028965,55.257363,7.771585,Under way using engine,0.0,11.3,237.2,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:27,Class A,219028965,55.257083,7.770803,Under way using engine,,11.3,236.6,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:37,Class A,219028965,55.25676,7.76996,Under way using engine,,11.4,236.8,233.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
2024-11-28 14:38:37,Class A,219028965,55.25676,7.76996,Under way using engine,,11.4,236.8,233.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,3
