Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:02:10,Class A,219017895,55.832032,7.57153,Engaged in fishing,0.0,2.9,171.9,167.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:15,Class A,219017895,55.831965,7.571545,Engaged in fishing,0.0,2.9,172.2,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:19,Class A,219017895,55.83191,7.571562,Engaged in fishing,0.0,2.9,171.4,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:29,Class A,219017895,55.831777,7.571592,Engaged in fishing,0.0,2.9,172.1,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:34,Class A,219017895,55.831712,7.571613,Engaged in fishing,0.0,2.9,171.7,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:38,Class A,219017895,55.831662,7.571623,Engaged in fishing,0.0,2.9,171.8,167.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:45,Class A,219017895,55.831567,7.571655,Engaged in fishing,0.0,2.9,171.5,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:50,Class A,219017895,55.8315,7.571675,Engaged in fishing,0.0,2.9,171.1,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:54,Class A,219017895,55.831447,7.571682,Engaged in fishing,0.0,2.9,171.5,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:02:58,Class A,219017895,55.83138,7.571707,Engaged in fishing,0.0,2.9,170.8,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:03:05,Class A,219017895,55.8313,7.57173,Engaged in fishing,0.0,2.9,170.7,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
2024-05-22 13:03:10,Class A,219017895,55.831233,7.571748,Engaged in fishing,0.0,2.9,170.7,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,11
