Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:00:24,Class A,261004881,55.424328,7.649975,Engaged in fishing,,2.0,134.4,141.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:31,Class A,261004881,55.424288,7.650032,Engaged in fishing,,1.7,134.6,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:31,Class A,261004881,55.424288,7.650032,Engaged in fishing,,1.7,134.6,135.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:35,Class A,261004881,55.42426,7.650052,Engaged in fishing,,1.6,143.6,131.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:37,Class A,261004881,55.424255,7.650073,Engaged in fishing,,1.5,135.5,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:37,Class A,261004881,55.424255,7.650073,Engaged in fishing,,1.5,135.5,127.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:44,Class A,261004881,55.424217,7.650127,Engaged in fishing,,1.5,138.5,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:51,Class A,261004881,55.42419,7.650182,Engaged in fishing,,1.3,134.9,107.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:51,Class A,261004881,55.42419,7.650182,Engaged in fishing,,1.3,134.9,107.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
2024-05-24 15:00:55,Class A,261004881,55.424185,7.650218,Engaged in fishing,,1.1,120.5,101.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,252
