Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 00:53:13,Class A,538004785,57.640892,10.640547,Under way using engine,0.0,0.2,254.2,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:13,Class A,538004785,57.640892,10.640547,Under way using engine,0.0,0.2,254.2,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:13,Class A,538004785,57.640892,10.640547,Under way using engine,0.0,0.2,254.2,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:23,Class A,538004785,57.640888,10.640525,Under way using engine,0.0,0.2,252.5,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:23,Class A,538004785,57.640888,10.640525,Under way using engine,0.0,0.2,252.5,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:23,Class A,538004785,57.640888,10.640525,Under way using engine,0.0,0.2,252.5,185.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:33,Class A,538004785,57.640882,10.640503,Under way using engine,0.0,0.3,243.9,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:33,Class A,538004785,57.640882,10.640503,Under way using engine,0.0,0.3,243.9,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:33,Class A,538004785,57.640882,10.640503,Under way using engine,0.0,0.3,243.9,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:42,Class A,538004785,57.640873,10.640482,Under way using engine,0.0,0.3,235.8,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:42,Class A,538004785,57.640873,10.640482,Under way using engine,0.0,0.3,235.8,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:42,Class A,538004785,57.640873,10.640482,Under way using engine,0.0,0.3,235.8,184.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:53,Class A,538004785,57.640863,10.640457,Under way using engine,0.0,0.3,236.0,183.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:53,Class A,538004785,57.640863,10.640457,Under way using engine,0.0,0.3,236.0,183.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
2024-11-24 00:53:53,Class A,538004785,57.640863,10.640457,Under way using engine,0.0,0.3,236.0,183.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,25
