Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:27:46,Class A,219027298,55.50363,7.99969,Under way using engine,0.0,23.1,285.9,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:48,Class A,219027298,55.503693,7.999335,Under way using engine,0.0,22.9,286.1,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:50,Class A,219027298,55.50375,7.998987,Under way using engine,0.0,22.9,286.5,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:52,Class A,219027298,55.503817,7.99864,Under way using engine,0.0,22.7,287.3,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:54,Class A,219027298,55.503883,7.998288,Under way using engine,0.0,22.7,287.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:54,Class A,219027298,55.503883,7.998288,Under way using engine,0.0,22.7,287.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:56,Class A,219027298,55.503947,7.997933,Under way using engine,0.0,22.7,287.7,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:27:58,Class A,219027298,55.504013,7.99758,Under way using engine,0.0,22.7,287.1,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:00,Class A,219027298,55.504077,7.997225,Under way using engine,0.0,22.8,287.3,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:02,Class A,219027298,55.504143,7.996865,Under way using engine,0.0,22.8,287.0,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:06,Class A,219027298,55.504263,7.99617,Under way using engine,0.0,22.8,287.4,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:10,Class A,219027298,55.504393,7.995487,Under way using engine,0.0,22.6,287.9,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:14,Class A,219027298,55.504533,7.994795,Under way using engine,0.0,22.4,288.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:16,Class A,219027298,55.504597,7.994453,Under way using engine,0.0,22.2,288.8,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:16,Class A,219027298,55.504597,7.994453,Under way using engine,0.0,22.2,288.8,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:18,Class A,219027298,55.504647,7.994107,Under way using engine,0.0,22.2,287.8,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:22,Class A,219027298,55.50477,7.993408,Under way using engine,0.0,22.2,286.8,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:22,Class A,219027298,55.50477,7.993408,Under way using engine,0.0,22.2,286.8,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:24,Class A,219027298,55.504843,7.993063,Under way using engine,0.0,22.3,287.6,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:24,Class A,219027298,55.504843,7.993063,Under way using engine,0.0,22.3,287.6,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:26,Class A,219027298,55.504907,7.992718,Under way using engine,0.0,22.3,288.4,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:28,Class A,219027298,55.50499,7.992375,Under way using engine,0.0,22.4,288.8,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:28,Class A,219027298,55.50499,7.992375,Under way using engine,0.0,22.4,288.8,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:30,Class A,219027298,55.505053,7.992027,Under way using engine,0.0,22.4,289.2,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:32,Class A,219027298,55.50512,7.991682,Under way using engine,0.0,22.4,289.1,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:34,Class A,219027298,55.505183,7.991328,Under way using engine,0.0,22.5,288.9,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:36,Class A,219027298,55.50524,7.990975,Under way using engine,0.0,22.5,288.2,284.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:38,Class A,219027298,55.50529,7.990617,Under way using engine,0.0,22.6,287.8,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:40,Class A,219027298,55.505347,7.990258,Under way using engine,0.0,22.5,286.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:44,Class A,219027298,55.505487,7.989563,Under way using engine,0.0,22.5,287.0,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:46,Class A,219027298,55.50555,7.989208,Under way using engine,0.0,22.6,287.7,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:48,Class A,219027298,55.5056,7.988848,Under way using engine,0.0,22.6,287.4,284.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:50,Class A,219027298,55.505657,7.988493,Under way using engine,0.0,22.6,286.7,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:52,Class A,219027298,55.50572,7.98814,Under way using engine,0.0,22.6,286.2,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:54,Class A,219027298,55.505777,7.987788,Under way using engine,0.0,22.6,286.4,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:56,Class A,219027298,55.505843,7.98744,Under way using engine,0.0,22.6,286.9,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:56,Class A,219027298,55.505843,7.98744,Under way using engine,0.0,22.6,286.9,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:58,Class A,219027298,55.505917,7.987103,Under way using engine,0.0,22.6,288.3,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:28:58,Class A,219027298,55.505917,7.987103,Under way using engine,0.0,22.6,288.3,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:00,Class A,219027298,55.506007,7.986767,Under way using engine,0.0,22.4,289.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:00,Class A,219027298,55.506007,7.986767,Under way using engine,0.0,22.4,289.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:02,Class A,219027298,55.506087,7.986435,Under way using engine,0.0,22.4,291.0,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:06,Class A,219027298,55.506243,7.98576,Under way using engine,,22.4,291.3,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:08,Class A,219027298,55.506317,7.985443,Under way using engine,,21.9,291.3,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:10,Class A,219027298,55.50638,7.985117,Under way using engine,,22.0,291.0,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:10,Class A,219027298,55.50638,7.985117,Under way using engine,,22.0,291.0,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:12,Class A,219027298,55.50646,7.984793,Under way using engine,0.0,21.8,292.1,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:14,Class A,219027298,55.506533,7.984472,Under way using engine,0.0,21.6,292.6,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:14,Class A,219027298,55.506533,7.984472,Under way using engine,0.0,21.6,292.6,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:16,Class A,219027298,55.506617,7.984145,Under way using engine,0.0,21.8,292.4,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:18,Class A,219027298,55.50669,7.983817,Under way using engine,0.0,21.7,291.8,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
2024-11-22 07:29:20,Class A,219027298,55.506753,7.983478,Under way using engine,0.0,21.8,291.5,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,0
