Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:42:50,Class A,232023509,55.698107,7.600773,Under way using engine,0.0,0.0,,276.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:43:01,Class A,232023509,55.698095,7.600763,Under way using engine,0.0,0.1,203.2,276.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:43:10,Class A,232023509,55.698095,7.600762,Under way using engine,0.0,0.0,,277.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:43:41,Class A,232023509,55.69807,7.600753,Under way using engine,0.0,0.1,208.8,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:43:50,Class A,232023509,55.698065,7.60077,Under way using engine,,0.2,181.1,281.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:01,Class A,232023509,55.698062,7.600762,Under way using engine,0.0,0.1,181.1,282.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:10,Class A,232023509,55.698053,7.60076,Under way using engine,0.0,0.0,,282.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:21,Class A,232023509,55.698047,7.60076,Under way using engine,0.0,0.0,,281.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:41,Class A,232023509,55.698043,7.600752,Under way using engine,0.0,0.0,,281.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:50,Class A,232023509,55.69804,7.600747,Under way using engine,0.0,0.0,,280.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:44:52,Class A,232023509,55.69804,7.600747,Under way using engine,0.0,0.0,,280.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:45:01,Class A,232023509,55.698032,7.600752,Under way using engine,0.0,0.0,,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:45:21,Class A,232023509,55.69802,7.600748,Under way using engine,0.0,0.2,217.9,280.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:45:50,Class A,232023509,55.698015,7.600735,Under way using engine,0.0,0.1,217.9,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:46:01,Class A,232023509,55.698015,7.60072,Under way using engine,0.0,0.0,,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:46:10,Class A,232023509,55.698013,7.600722,Under way using engine,0.0,0.1,194.3,277.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:46:21,Class A,232023509,55.698013,7.600713,Under way using engine,0.0,0.1,185.5,277.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:46:50,Class A,232023509,55.698003,7.600705,Under way using engine,0.0,0.0,,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:47:10,Class A,232023509,55.697985,7.600697,Under way using engine,0.0,0.1,207.3,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
2024-05-23 08:47:21,Class A,232023509,55.697985,7.600683,Under way using engine,0.0,0.1,212.1,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,108
