Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:51:03,Class A,250370000,55.642038,7.019677,Under way using engine,,7.4,64.5,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:53:05,Class A,250370000,55.644278,7.026187,Under way using engine,,7.5,57.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:53:25,Class A,250370000,55.644652,7.027318,Under way using engine,,7.5,58.3,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:55:25,Class A,250370000,55.64682,7.03368,Under way using engine,,7.5,59.1,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:55:35,Class A,250370000,55.646998,7.034218,Under way using engine,,7.6,58.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:56:14,Class A,250370000,55.647715,7.036312,Under way using engine,,7.5,57.1,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 19:58:25,Class A,250370000,55.65003,7.043133,Under way using engine,,7.1,54.7,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:00:14,Class A,250370000,55.651943,7.048913,Under way using engine,0.0,7.4,57.7,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:00:55,Class A,250370000,55.652668,7.051038,Under way using engine,,7.3,59.1,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:02:25,Class A,250370000,55.65426,7.055693,Under way using engine,0.0,7.4,62.0,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:02:35,Class A,250370000,55.654448,7.056202,Under way using engine,0.0,7.4,57.2,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:03:05,Class A,250370000,55.654987,7.057787,Under way using engine,,7.5,56.4,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:03:15,Class A,250370000,55.65515,7.058335,Under way using engine,,7.5,62.7,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:03:55,Class A,250370000,55.655863,7.06044,Under way using engine,0.0,7.4,57.9,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:04:15,Class A,250370000,55.656238,7.061473,Under way using engine,,7.4,56.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:04:36,Class A,250370000,55.65658,7.062512,Under way using engine,,7.3,60.8,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
2024-11-27 20:04:55,Class A,250370000,55.65693,7.06359,Under way using engine,,7.6,59.0,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,243.0
