Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:28:25,Class A,244700959,55.489125,7.844,Under way using engine,27.9,0.3,22.1,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:28:28,Class A,244700959,55.489127,7.844002,Under way using engine,23.6,0.1,124.8,144.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:28:39,Class A,244700959,55.48913,7.844003,Under way using engine,-7.5,0.0,230.4,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:28:47,Class A,244700959,55.489127,7.844007,Under way using engine,8.7,0.1,228.4,149.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:28:57,Class A,244700959,55.489127,7.844003,Under way using engine,27.9,0.2,28.0,151.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:08,Class A,244700959,55.489125,7.844005,Under way using engine,2.9,0.0,148.9,152.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:19,Class A,244700959,55.489123,7.844007,Under way using engine,-7.5,0.2,86.7,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:27,Class A,244700959,55.489127,7.844005,Under way using engine,27.9,0.3,338.0,147.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:39,Class A,244700959,55.489127,7.843998,Under way using engine,11.4,0.4,145.7,149.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:48,Class A,244700959,55.489117,7.844,Under way using engine,1.1,0.4,181.9,150.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:29:57,Class A,244700959,55.489117,7.843997,Under way using engine,-19.7,0.1,8.2,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:08,Class A,244700959,55.489127,7.84399,Under way using engine,-7.5,0.1,303.7,144.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:14,Class A,244700959,55.489127,7.843993,Under way using engine,-21.6,0.1,59.5,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:17,Class A,244700959,55.489125,7.843997,Under way using engine,-23.6,0.1,113.5,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:19,Class A,244700959,55.489127,7.843997,Under way using engine,-23.6,0.2,349.9,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:21,Class A,244700959,55.489125,7.843998,Under way using engine,35.0,0.1,358.8,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:24,Class A,244700959,55.489125,7.844,Under way using engine,-11.4,0.1,106.3,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:27,Class A,244700959,55.489123,7.844002,Under way using engine,23.6,0.3,152.0,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:31,Class A,244700959,55.489125,7.844003,Under way using engine,6.4,0.1,157.1,142.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:34,Class A,244700959,55.489125,7.844003,Under way using engine,2.9,0.3,133.8,143.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
2024-05-22 12:30:38,Class A,244700959,55.489127,7.844005,Under way using engine,42.9,0.0,240.3,144.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,17
