Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:14:30,Class A,219013178,55.783698,7.551733,Engaged in fishing,,0.6,21.9,125.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:37,Class A,219013178,55.783722,7.551727,Engaged in fishing,,0.7,13.5,121.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:40,Class A,219013178,55.783722,7.551732,Engaged in fishing,,0.6,16.5,119.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:43,Class A,219013178,55.783737,7.55174,Engaged in fishing,,0.7,16.2,118.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:49,Class A,219013178,55.783745,7.551738,Engaged in fishing,,0.6,10.4,116.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:56,Class A,219013178,55.783762,7.551747,Engaged in fishing,,0.5,11.0,114.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:14:59,Class A,219013178,55.783778,7.551753,Engaged in fishing,,0.6,11.0,113.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:15:03,Class A,219013178,55.783778,7.551753,Engaged in fishing,,0.5,10.4,113.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:15:10,Class A,219013178,55.783792,7.551752,Engaged in fishing,,0.5,1.1,112.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:15:16,Class A,219013178,55.78381,7.551763,Engaged in fishing,0.0,0.5,7.0,112.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:15:19,Class A,219013178,55.783813,7.551763,Engaged in fishing,0.0,0.5,8.1,112.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
2024-05-24 00:15:23,Class A,219013178,55.783815,7.551768,Engaged in fishing,0.0,0.5,10.2,110.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,101
