Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:16:14,Class A,235003400,55.83611,7.319267,Engaged in fishing,,3.5,251.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:16:25,Class A,235003400,55.836165,7.319062,Engaged in fishing,,1.7,299.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:16:34,Class A,235003400,55.836213,7.31884,Engaged in fishing,,4.4,283.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:04,Class A,235003400,55.836392,7.318063,Engaged in fishing,,3.2,287.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:14,Class A,235003400,55.836473,7.317868,Engaged in fishing,,4.7,332.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:24,Class A,235003400,55.836482,7.31763,Engaged in fishing,,2.5,264.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:34,Class A,235003400,55.836475,7.317442,Engaged in fishing,,3.3,254.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:49,Class A,235003400,55.836475,7.317442,Engaged in fishing,,3.3,254.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:17:55,Class A,235003400,55.836412,7.317005,Engaged in fishing,,4.1,292.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:18:14,Class A,235003400,55.836448,7.316545,Engaged in fishing,,2.5,293.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:18:25,Class A,235003400,55.836455,7.316253,Engaged in fishing,,2.6,253.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:18:44,Class A,235003400,55.836432,7.315768,Engaged in fishing,,4.4,259.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:19:04,Class A,235003400,55.836505,7.31525,Engaged in fishing,,4.3,312.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:19:14,Class A,235003400,55.836538,7.315,Engaged in fishing,,3.7,283.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:19:25,Class A,235003400,55.83659,7.314685,Engaged in fishing,,4.1,288.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:19:44,Class A,235003400,55.836693,7.314108,Engaged in fishing,,3.2,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:20:14,Class A,235003400,55.836863,7.31327,Engaged in fishing,,3.8,326.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:20:24,Class A,235003400,55.836895,7.312988,Engaged in fishing,,3.2,283.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:20:53,Class A,235003400,55.83697,7.312247,Engaged in fishing,,3.5,311.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:21:14,Class A,235003400,55.837052,7.311745,Engaged in fishing,,3.4,297.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:21:35,Class A,235003400,55.837142,7.311222,Engaged in fishing,,3.0,314.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:22:14,Class A,235003400,55.837217,7.310207,Engaged in fishing,,3.5,262.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:22:35,Class A,235003400,55.837365,7.309642,Engaged in fishing,,4.7,312.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:23:24,Class A,235003400,55.83765,7.308278,Engaged in fishing,,2.4,303.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:23:35,Class A,235003400,55.8377,7.308082,Engaged in fishing,,4.1,323.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:23:44,Class A,235003400,55.83772,7.307858,Engaged in fishing,,4.1,256.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:23:53,Class A,235003400,55.837775,7.307622,Engaged in fishing,,3.5,315.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:24:04,Class A,235003400,55.837763,7.307362,Engaged in fishing,,2.4,255.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:24:24,Class A,235003400,55.837847,7.306813,Engaged in fishing,,4.5,304.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:24:35,Class A,235003400,55.837877,7.306568,Engaged in fishing,,2.3,265.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:24:44,Class A,235003400,55.837908,7.306338,Engaged in fishing,,3.6,269.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:24:55,Class A,235003400,55.837967,7.30607,Engaged in fishing,,3.4,271.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:25:04,Class A,235003400,55.837982,7.305927,Engaged in fishing,,1.4,246.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:25:15,Class A,235003400,55.838007,7.30575,Engaged in fishing,,3.3,253.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:25:24,Class A,235003400,55.838032,7.305583,Engaged in fishing,,2.7,321.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:25:35,Class A,235003400,55.838043,7.305375,Engaged in fishing,,4.5,326.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
2024-11-29 20:25:55,Class A,235003400,55.838137,7.304842,Engaged in fishing,,4.4,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,117.0
