Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 20:30:02,Class A,235003400,55.86998,7.311383,Engaged in fishing,,4.9,66.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:30:14,Class A,235003400,55.869887,7.312087,Engaged in fishing,,4.9,110.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:30:36,Class A,235003400,55.869828,7.312883,Engaged in fishing,,5.4,74.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:30:45,Class A,235003400,55.869772,7.313242,Engaged in fishing,,5.4,103.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:32:14,Class A,235003400,55.87149,7.314262,Engaged in fishing,,4.2,3.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:33:56,Class A,235003400,55.874082,7.31439,Engaged in fishing,,5.1,333.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:34:14,Class A,235003400,55.874595,7.314368,Engaged in fishing,,6.7,345.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:35:14,Class A,235003400,55.876175,7.31435,Engaged in fishing,,4.1,358.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:35:45,Class A,235003400,55.87689,7.31394,Engaged in fishing,,5.8,329.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:39:16,Class A,235003400,55.878018,7.312892,Engaged in fishing,,4.3,332.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:39:25,Class A,235003400,55.878092,7.3127,Engaged in fishing,,3.3,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:39:36,Class A,235003400,55.878093,7.312637,Engaged in fishing,,0.7,285.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:39:46,Class A,235003400,55.878078,7.312603,Engaged in fishing,,1.0,265.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:39:56,Class A,235003400,55.878045,7.31259,Engaged in fishing,,3.1,180.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:40:05,Class A,235003400,55.878015,7.312522,Engaged in fishing,,1.2,261.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:40:16,Class A,235003400,55.877917,7.31238,Engaged in fishing,,3.5,238.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:40:56,Class A,235003400,55.878203,7.311903,Engaged in fishing,,2.9,322.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:41:05,Class A,235003400,55.878257,7.311828,Engaged in fishing,,2.1,320.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:41:16,Class A,235003400,55.878263,7.311782,Engaged in fishing,,1.0,299.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
2024-11-22 20:41:25,Class A,235003400,55.878258,7.311817,Engaged in fishing,,2.0,53.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82
