Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:17:48,Class A,219019936,55.629525,7.592,Under way using engine,,0.0,14.2,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:17:54,Class A,219019936,55.629525,7.591988,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:00,Class A,219019936,55.629522,7.591982,Under way using engine,0.0,0.0,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:06,Class A,219019936,55.629518,7.591975,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:12,Class A,219019936,55.62952,7.591975,Under way using engine,0.0,0.1,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:18,Class A,219019936,55.629517,7.591975,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:35,Class A,219019936,55.629517,7.591975,Under way using engine,0.0,0.0,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:47,Class A,219019936,55.629517,7.591985,Under way using engine,0.0,0.0,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:48,Class A,219019936,55.629517,7.591985,Under way using engine,0.0,0.1,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:54,Class A,219019936,55.62952,7.591995,Under way using engine,0.0,0.1,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:18:55,Class A,219019936,55.629518,7.591998,Under way using engine,0.0,0.0,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:19:06,Class A,219019936,55.629517,7.59199,Under way using engine,0.0,0.0,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:19:28,Class A,219019936,55.629517,7.59199,Under way using engine,0.0,0.0,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:19:47,Class A,219019936,55.629517,7.591995,Under way using engine,0.0,0.0,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:19:55,Class A,219019936,55.629518,7.591995,Under way using engine,0.0,0.1,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:20:07,Class A,219019936,55.629518,7.591992,Under way using engine,0.0,0.1,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:20:35,Class A,219019936,55.629518,7.591995,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:20:47,Class A,219019936,55.629523,7.592002,Under way using engine,0.0,0.0,14.2,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:20:55,Class A,219019936,55.629517,7.592002,Under way using engine,0.0,0.0,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:21:07,Class A,219019936,55.629517,7.592005,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:21:35,Class A,219019936,55.629515,7.591997,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:21:47,Class A,219019936,55.629513,7.591995,Under way using engine,0.0,0.1,14.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:22:07,Class A,219019936,55.629513,7.592007,Under way using engine,0.0,0.1,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:22:35,Class A,219019936,55.629515,7.592003,Under way using engine,0.0,0.1,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:22:47,Class A,219019936,55.629515,7.592003,Under way using engine,0.0,0.1,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:22:55,Class A,219019936,55.629517,7.592007,Under way using engine,0.0,0.0,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:23:07,Class A,219019936,55.629518,7.592007,Under way using engine,0.0,0.0,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:23:26,Class A,219019936,55.629517,7.592005,Under way using engine,0.0,0.1,4.5,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:23:35,Class A,219019936,55.629518,7.592003,Under way using engine,0.0,0.0,17.4,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:23:47,Class A,219019936,55.629518,7.592002,Under way using engine,0.0,0.0,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:24:06,Class A,219019936,55.62952,7.592002,Under way using engine,,0.0,17.4,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:24:26,Class A,219019936,55.629518,7.592,Under way using engine,0.0,0.0,17.4,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:24:35,Class A,219019936,55.629518,7.592005,Under way using engine,0.0,0.1,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:24:47,Class A,219019936,55.629518,7.592003,Under way using engine,0.0,0.0,17.4,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:24:55,Class A,219019936,55.62952,7.592,Under way using engine,0.0,0.0,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:25:17,Class A,219019936,55.629518,7.591998,Under way using engine,0.0,0.1,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:25:27,Class A,219019936,55.62952,7.591998,Under way using engine,0.0,0.0,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:25:29,Class A,219019936,55.62952,7.591998,Under way using engine,0.0,0.0,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:25:35,Class A,219019936,55.629517,7.592003,Under way using engine,0.0,0.1,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:25:47,Class A,219019936,55.629518,7.592002,Under way using engine,,0.1,17.4,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:06,Class A,219019936,55.629518,7.591995,Under way using engine,0.0,0.1,17.4,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:27,Class A,219019936,55.629512,7.591997,Under way using engine,,0.0,17.4,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:35,Class A,219019936,55.629503,7.592047,Under way using engine,,0.9,113.0,276.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:40,Class A,219019936,55.629495,7.592122,Under way using engine,,1.6,106.6,257.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:47,Class A,219019936,55.62948,7.59206,Under way using engine,,0.5,242.6,234.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
2024-05-24 14:26:50,Class A,219019936,55.629455,7.591953,Under way using engine,,2.0,243.1,222.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,221
