Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:12:15,Class A,219793000,55.897727,7.607748,Engaged in fishing,,4.4,262.2,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:12:25,Class A,219793000,55.897702,7.607385,Engaged in fishing,0.0,4.4,262.7,270.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:12:36,Class A,219793000,55.897682,7.60702,Engaged in fishing,0.0,4.4,263.4,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:12:55,Class A,219793000,55.897627,7.606325,Engaged in fishing,,4.4,262.7,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:13:05,Class A,219793000,55.897598,7.605938,Engaged in fishing,0.0,4.4,263.2,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:13:15,Class A,219793000,55.897572,7.60558,Engaged in fishing,0.0,4.3,262.9,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:13:25,Class A,219793000,55.897543,7.605223,Engaged in fishing,0.0,4.3,262.8,271.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:13:36,Class A,219793000,55.897523,7.60487,Engaged in fishing,0.0,4.3,263.6,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:13:55,Class A,219793000,55.897472,7.60419,Engaged in fishing,0.0,4.3,263.0,268.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:05,Class A,219793000,55.89744,7.603795,Engaged in fishing,0.0,4.3,262.7,267.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:15,Class A,219793000,55.89741,7.603442,Engaged in fishing,0.0,4.3,262.4,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:25,Class A,219793000,55.897387,7.603088,Engaged in fishing,0.0,4.3,262.4,268.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:36,Class A,219793000,55.897358,7.602727,Engaged in fishing,0.0,4.3,262.4,268.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:36,Class A,219793000,55.897358,7.602727,Engaged in fishing,0.0,4.3,262.4,268.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:14:55,Class A,219793000,55.897303,7.602048,Engaged in fishing,0.0,4.3,262.2,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
2024-05-24 22:15:05,Class A,219793000,55.897273,7.60165,Engaged in fishing,0.0,4.3,262.5,269.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,194
