Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:10:56,Class A,219014012,55.630515,7.599217,Under way using engine,0.0,5.7,146.5,148.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:05,Class A,219014012,55.63028,7.599482,Under way using engine,0.0,5.7,147.2,149.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:15,Class A,219014012,55.630042,7.59975,Under way using engine,0.0,5.7,146.7,148.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:25,Class A,219014012,55.629835,7.600012,Under way using engine,0.0,5.8,147.2,149.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:35,Class A,219014012,55.629583,7.600288,Under way using engine,0.0,5.8,146.8,149.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:44,Class A,219014012,55.62939,7.600507,Under way using engine,0.0,5.9,147.7,148.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:11:56,Class A,219014012,55.629128,7.60081,Under way using engine,,5.9,146.6,149.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:12:15,Class A,219014012,55.628658,7.601318,Under way using engine,0.0,5.8,148.5,149.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:12:25,Class A,219014012,55.62842,7.601583,Under way using engine,0.0,5.9,149.0,151.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
2024-05-22 12:12:35,Class A,219014012,55.628192,7.601837,Under way using engine,,5.8,152.4,156.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,36
