Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:39:59,Class A,244834000,55.498292,7.824245,Under way using engine,,1.6,349.9,351.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:03,Class A,244834000,55.49832,7.824238,Under way using engine,,1.4,350.3,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:05,Class A,244834000,55.498337,7.824235,Under way using engine,0.0,1.0,353.7,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:09,Class A,244834000,55.49834,7.824237,Under way using engine,0.0,0.4,346.8,350.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:11,Class A,244834000,55.498343,7.824237,Under way using engine,0.0,0.3,359.9,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:13,Class A,244834000,55.498352,7.82424,Under way using engine,0.0,0.5,10.1,350.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:15,Class A,244834000,55.498352,7.824237,Under way using engine,,0.5,355.1,348.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:17,Class A,244834000,55.498358,7.824233,Under way using engine,,0.6,347.7,348.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:19,Class A,244834000,55.498363,7.824237,Under way using engine,,0.3,17.0,347.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:23,Class A,244834000,55.498363,7.824232,Under way using engine,0.0,0.0,295.4,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:25,Class A,244834000,55.498358,7.82423,Under way using engine,0.0,0.1,272.6,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:27,Class A,244834000,55.498358,7.824228,Under way using engine,0.0,0.0,308.2,350.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:29,Class A,244834000,55.498358,7.824227,Under way using engine,0.0,0.1,274.2,350.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:31,Class A,244834000,55.498358,7.824225,Under way using engine,0.0,0.1,254.7,351.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:33,Class A,244834000,55.498358,7.824227,Under way using engine,0.0,0.0,19.2,350.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:35,Class A,244834000,55.498358,7.82423,Under way using engine,0.0,0.0,82.6,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:37,Class A,244834000,55.498358,7.82423,Under way using engine,0.0,0.0,100.4,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:39,Class A,244834000,55.498363,7.824232,Under way using engine,0.0,0.1,81.8,349.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
2024-05-24 06:40:41,Class A,244834000,55.498363,7.824235,Under way using engine,0.0,0.1,80.8,348.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,186
