Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:15:09,Class A,511101557,57.682302,10.849945,Under way using engine,0.0,12.2,283.9,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:15:19,Class A,511101557,57.682438,10.848937,Under way using engine,0.0,12.2,284.2,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:15:29,Class A,511101557,57.682572,10.847947,Under way using engine,0.0,12.1,283.9,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:15:39,Class A,511101557,57.682702,10.846955,Under way using engine,0.0,12.1,283.5,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:15:49,Class A,511101557,57.682832,10.845955,Under way using engine,0.0,12.1,283.7,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:15:59,Class A,511101557,57.682985,10.844848,Under way using engine,0.0,12.1,284.3,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:09,Class A,511101557,57.683102,10.843958,Under way using engine,0.0,12.1,283.9,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:19,Class A,511101557,57.683233,10.842973,Under way using engine,0.0,12.0,283.9,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:29,Class A,511101557,57.68337,10.841985,Under way using engine,0.0,12.0,284.1,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:39,Class A,511101557,57.683503,10.840985,Under way using engine,0.0,12.0,283.9,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:49,Class A,511101557,57.683633,10.839988,Under way using engine,0.0,12.0,284.1,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:16:59,Class A,511101557,57.683787,10.838895,Under way using engine,0.0,12.1,284.1,284.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:09,Class A,511101557,57.683927,10.837902,Under way using engine,0.0,12.1,284.1,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:19,Class A,511101557,57.684035,10.837002,Under way using engine,0.0,12.0,284.1,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:29,Class A,511101557,57.684155,10.835995,Under way using engine,0.0,11.9,284.7,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:39,Class A,511101557,57.684298,10.835012,Under way using engine,0.0,11.9,284.7,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:49,Class A,511101557,57.684435,10.834028,Under way using engine,0.0,11.9,284.3,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:17:59,Class A,511101557,57.684583,10.832942,Under way using engine,0.0,11.9,284.0,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:18:06,Class A,511101557,57.684583,10.832942,Under way using engine,0.0,11.9,284.0,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:18:09,Class A,511101557,57.684723,10.831955,Under way using engine,0.0,11.9,283.9,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:18:19,Class A,511101557,57.684852,10.831062,Under way using engine,0.0,11.8,284.1,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
2024-11-23 01:18:29,Class A,511101557,57.684995,10.83007,Under way using engine,0.0,11.8,284.0,285.0,9328297,T8A4991,YILDIZ,Tanker,,32.0,185.0,GPS,12.3,TRMAR,05/12/2024 12:00:00,AIS,156.0,29.0,16.0,16.0,0
