Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:02:38,Class A,219613000,55.062117,7.827083,Under way using engine,0.0,5.3,194.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:02:49,Class A,219613000,55.06185,7.826967,Under way using engine,0.0,5.3,194.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:02:58,Class A,219613000,55.061617,7.826867,Under way using engine,0.0,5.3,194.6,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:03:09,Class A,219613000,55.06135,7.82675,Under way using engine,0.0,5.3,194.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:03:19,Class A,219613000,55.06115,7.82665,Under way using engine,0.0,5.3,194.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:03:38,Class A,219613000,55.0607,7.82645,Under way using engine,0.0,5.2,194.5,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:03:49,Class A,219613000,55.060433,7.826333,Under way using engine,0.0,5.3,194.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:03:58,Class A,219613000,55.0602,7.826233,Under way using engine,0.0,5.2,194.3,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:04:08,Class A,219613000,55.059983,7.826133,Under way using engine,0.0,5.2,194.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:04:19,Class A,219613000,55.059733,7.826017,Under way using engine,0.0,5.3,194.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:04:39,Class A,219613000,55.059233,7.825783,Under way using engine,0.0,5.2,195.3,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:04:49,Class A,219613000,55.059033,7.825683,Under way using engine,0.0,5.3,195.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
2024-05-22 23:05:00,Class A,219613000,55.058767,7.825567,Under way using engine,0.0,5.2,195.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.3,BUTENDIEK WF,23/05/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,9
