Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:58:21,Class A,218816000,55.301167,7.368833,Under way using engine,-7.5,16.1,171.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:58:27,Class A,218816000,55.300667,7.368833,Under way using engine,5.4,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:58:38,Class A,218816000,55.299833,7.369167,Under way using engine,-2.2,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:58:45,Class A,218816000,55.299333,7.369333,Under way using engine,2.9,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:58:51,Class A,218816000,55.299,7.369333,Under way using engine,2.9,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:58:57,Class A,218816000,55.2985,7.3695,Under way using engine,0.0,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:59:22,Class A,218816000,55.296833,7.37,Under way using engine,-6.4,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:59:27,Class A,218816000,55.296333,7.37,Under way using engine,10.0,16.1,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:59:38,Class A,218816000,55.2955,7.370333,Under way using engine,-1.1,16.0,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:59:51,Class A,218816000,55.2945,7.3705,Under way using engine,6.4,16.0,172.0,171.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 09:59:57,Class A,218816000,55.294167,7.370667,Under way using engine,-11.4,16.0,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 10:00:08,Class A,218816000,55.293333,7.370833,Under way using engine,21.6,16.0,172.0,171.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 10:00:33,Class A,218816000,55.2915,7.371333,Under way using engine,0.0,16.0,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 10:00:38,Class A,218816000,55.291,7.371333,Under way using engine,-2.9,16.0,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
2024-11-23 10:00:51,Class A,218816000,55.290167,7.371667,Under way using engine,6.4,16.0,172.0,170.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,7.6,DEHAM,23/11/2024 22:00:00,AIS,125.0,10.0,11.0,12.0,11
