Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:00:24,Class A,261004881,55.672488,7.271277,Engaged in fishing,,7.1,273.7,266.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:00:34,Class A,261004881,55.672478,7.270717,Engaged in fishing,,7.0,271.4,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:00:45,Class A,261004881,55.672482,7.270088,Engaged in fishing,,7.0,269.0,266.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:00:55,Class A,261004881,55.672493,7.269517,Engaged in fishing,,7.0,271.7,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:01:04,Class A,261004881,55.672497,7.269057,Engaged in fishing,,7.1,271.6,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:01:24,Class A,261004881,55.672478,7.267855,Engaged in fishing,,7.0,268.0,267.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:01:34,Class A,261004881,55.672488,7.267277,Engaged in fishing,,7.1,271.2,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:01:55,Class A,261004881,55.67248,7.26607,Engaged in fishing,,7.1,271.1,265.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:02:04,Class A,261004881,55.672485,7.265613,Engaged in fishing,0.0,6.9,269.1,270.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
2024-05-22 14:02:15,Class A,261004881,55.6725,7.264923,Engaged in fishing,,7.1,274.8,266.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,56
