Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:42:02,Class A,219596000,55.382682,7.606918,Under way using engine,-2.9,18.2,85.3,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,193.0
2024-11-30 11:42:04,Class A,219596000,55.382682,7.606918,Under way using engine,-2.9,18.2,85.3,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:08,Class A,219596000,55.382715,7.607812,Under way using engine,-3.6,18.2,85.9,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:26,Class A,219596000,55.382833,7.610473,Under way using engine,-10.0,18.2,85.7,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:32,Class A,219596000,55.382872,7.611355,Under way using engine,3.6,18.2,85.6,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:45,Class A,219596000,55.382943,7.613273,Under way using engine,14.5,18.2,85.9,90.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:50,Class A,219596000,55.382977,7.614013,Under way using engine,-6.4,18.2,85.8,90.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:42:57,Class A,219596000,55.383013,7.615043,Under way using engine,3.6,18.2,86.0,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:02,Class A,219596000,55.383038,7.615778,Under way using engine,7.5,18.2,86.5,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:08,Class A,219596000,55.383077,7.616658,Under way using engine,-6.4,18.2,85.9,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:15,Class A,219596000,55.383113,7.617685,Under way using engine,0.0,18.1,86.3,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:26,Class A,219596000,55.383173,7.619307,Under way using engine,-1.1,18.1,86.4,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:45,Class A,219596000,55.383267,7.622102,Under way using engine,3.6,18.1,86.8,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
2024-11-30 11:43:50,Class A,219596000,55.383295,7.622837,Under way using engine,2.9,18.1,86.2,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,193.0
